Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-20,13:0,"👇👇👇SHORT👇👇👇

🛑#ZRX
🛑Entry Price = 0.274
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-20T13:00:01Z
#BTC #BITCOIN $ZRX",short zrx entry price 0274 stop loss link in bio btc bitcoin zrx,0.04765794053673744,0.7485868334770203,0.2037552446126938
2022-06-20,13:0,"🪙 #Bitcoin (BTC) 20537.0$ (-1.266%)
🪙 #Ethereum (ETH) 1131.52$ (-1.981%)
🪙 #Tether (USDT) 0.99899$ (0.0108%)
🪙 #USD Coin (USDC) 1.00031$ (-0.023%)
🪙 #BNB (BNB) 213.111$ (-1.340%)
🪙 #Binance USD (BUSD) 0.99994$ (-0.180%)
🪙 #Cardano (ADA) 0.49742$ (-1.413%)",bitcoin btc 205370 1266 ethereum eth 113152 1981 tether usdt 099899 00108 usd coin usdc 100031 0023 bnb bnb 213111 1340 binance usd busd 099994 0180 cardano ada 049742 1413,0.04989811033010483,0.9224441051483154,0.02765778824687004
2022-06-20,13:0,"#Bitcoin stats every hour
----
Block: 741581
Hashrate: 215.27 EH/s
Price last 24h: 20545.94$
--
Fast Fee: 16sat
Slow Fee: 1sat
--
TX unconfirmed: 787
--
Diff: 30T
Diff change in block 741888
Next diff in 307 blocks",bitcoin stats every hour 741581 21527 ehs price last 2054594 fast 16sat slow 1sat tx 787 30t diff change in block 741888 next diff in 307 blocks,0.03047849051654339,0.8817578554153442,0.08776359260082245
2022-06-20,13:0,"strategy: 5010HL1h atr20d: 2002.57

20 Jun 2022 13:00:03 UTC
🍏🇱 'Long' 22:00:03 JST
 &gt;  20526.5  last_price $BTC/USD
--- 19751.5  exit_trigger (ent: 20735.0)
--- 17568.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 200257 20 jun 2022 utc long jst gt 205265 lastprice btcusd 197515 exittrigger 207350 175680 shortentrytrigger btcusd perpetual contract on bitmex,0.045410603284835815,0.9347321391105652,0.019857259467244148
2022-06-20,13:0,"@RibbonProtocol This is just the start of something HUGE

#ETH #BTC #AIRDROPS 
#RIBBONPROTOCOL #RIBBONBLOCKCHAIN #RIBBONPROTOCOL TOKEN #RIBBON AIRDROP",ribbonprotocol this is just the start of something huge eth btc airdrops ribbonprotocol ribbonblockchain ribbonprotocol token ribbon airdrop,0.03509711101651192,0.9428353905677795,0.022067474201321602
2022-06-20,13:0,"President of El Salvador believes that investing in Bitcoin is safe and its value will immensely grow after the bear market.

#bitcoin #crypto",president of el salvador believes that investing in bitcoin is safe and its value will immensely grow after the bear market bitcoin crypto,0.8767317533493042,0.11293287575244904,0.010335331782698631
2022-06-20,13:0,"#Bitcoin is currently $20,551.7569",bitcoin is currently 205517569,0.02270444668829441,0.9381752610206604,0.039120230823755264
2022-06-20,13:0,"🥳It's Monday! 
Time to check
Vip points &amp; Affiliate rewards👑

🎰Spin your best game &amp; Earn crypto
Bonus passive money from
https://t.co/kkQhQjDUbc's VIP club &amp; Affiliate system

🎉What a way to start a week
Check it on https://t.co/kkQhQjDUbc now✅
#Bitcoin #Solana #slot https://t.co/AwqMKMhNcS",it monday time to check vip points affiliate rewards spin your best game earn crypto bonus passive money from vip club affiliate system what a way to start a week check it on now bitcoin solana slot,0.06874691694974899,0.9039167761802673,0.027336260303854942
2022-06-20,13:0,"""It feels very like 2008 to me,"" Farthing said.

Crypto industry fears contagion as #Bitcoin dropped on Saturday to as low as $17,592.78.
https://t.co/vUQco6n88V
#libraryoftrader #LOT https://t.co/4BABTDbtjy",it feels very like 2008 to me farthing said crypto industry fears contagion as bitcoin dropped on saturday to as low as 1759278 libraryoftrader lot,0.010994352400302887,0.021738799288868904,0.9672669172286987
2022-06-20,13:0,"The price of
Spaghetti alla Carbonara
is 53,520 Satoshis
or 0.0005352 BTC

1 BTC = 20,534.20 USD
1 USD = 4,870 Sat
on Monday, 20 June 2022 08:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 53520 satoshis or 00005352 btc 1 btc 2053420 usd 1 usd 4870 sat on monday 20 june 2022 am cdt bitcoin carbonaraindex,0.03510518744587898,0.9439247250556946,0.020970042794942856
