Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-28,13:15,#Bitcoin Battered Bitcoin Miners Increasingly Turn to Debt Financing https://t.co/8KReZjCB3H,bitcoin battered bitcoin miners increasingly turn to debt financing,0.01646781712770462,0.12615925073623657,0.8573729991912842
2022-04-28,13:15,1 BTC Price: Bitstamp 39405.69 USD #BTC #Bitcoin 2022-04-28 09:15 https://t.co/p0pWtSQCEg,1 btc bitstamp 3940569 usd btc bitcoin 20220428,0.03994552046060562,0.9334888458251953,0.02656560018658638
2022-04-28,13:15,"Trending coins right now:
7) $XCAD - XCAD Network (#381)

Trending coins by popularity:
1) $GMT (#52)
2) $APE (#27)
3) $CIV (#672)
4) $FITFI (#624)
5) $GST (#567)
6) $SOL (#6)
7) $XCAD (#381)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 xcad xcad network 381 trending coins by 1 gmt 52 2 ape 27 3 civ 672 4 fitfi 624 5 gst 567 6 sol 6 7 xcad 381 btc crypto cryptocurrency altcoins,0.05699467658996582,0.9190115928649902,0.02399379387497902
2022-04-28,13:15,"#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3
This is a really good opportunity. I have chosen and completely believe in this project. One of the most promising and successful projects to date!",aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3 this is a really good opportunity i have chosen and completely believe in this project one of the most promising and successful projects to date,0.8137354850769043,0.178557351231575,0.0077070994302630424
2022-04-28,13:15,"MoominHunter found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/sFNCkpt58v #cryptocurrency #91885 https://t.co/dfhnp9mFFi",moominhunter found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 91885,0.053419943898916245,0.9261112213134766,0.0204688161611557
2022-04-28,13:15,"@airdropinspect #Binance #ETH #Bitcoin #Cryptocurrency #BinanceSmartChain #Airdrop #Airdrops #Crypto #BSC
New airdrop: Crypto Metropolis (CTM)

@Dwimaulee
@Mojtaba4165
@saleh30059279
@Esi34973435
@MSouol
@askarirani
@mmmdrahimi",airdropinspect binance eth bitcoin cryptocurrency binancesmartchain airdrop airdrops crypto bsc new crypto metropolis ctm dwimaulee mojtaba4165 saleh30059279 esi34973435 msouol askarirani mmmdrahimi,0.06547891348600388,0.9150974750518799,0.019423628225922585
2022-04-28,13:15,"💰 $2000 GIVEAWAY 💰

✅ Retweet this post.
✅ tag 5 friends
✅ Click the following address to get it.
       https://t.co/0ybf9o6OPX
🎁 10 winners will get 500$USDT each!
#usdt #Present #Reward #btc #eth #trx #asics #XRP #PrizeRoom https://t.co/hmxKykmKBu",2000 giveaway retweet this post tag 5 friends click the following address to get it 10 winners will get 500 usdt each usdt present reward btc eth trx asics xrp prizeroom,0.05691996589303017,0.9265716671943665,0.01650838926434517
2022-04-28,13:15,"Skynet Trading lance un fonds de 40 millions de dollars pour soutenir le DeFi Push d'Elrond Network https://t.co/i2GCbUzjuK
L'Info de la finance décentralisée en continu
1⃣ Like ❤
2⃣ Share 📡 
3⃣ Follow us😻for win💎
#Bitcoin #Ethereum #DeFi #NFT #P2E
partner: 
@KoalasSatoshi",skynet trading lance un fonds de 40 millions de dollars pour soutenir le defi push d elrond network l info de la finance décentralisée en continu 1 like 2 share 3 follow usfor win bitcoin ethereum defi nft p2e koalassatoshi,0.13409733772277832,0.8529651761054993,0.012937506660819054
2022-04-28,13:15,Free #Bitcoin instantly. I have recover all my scammed coins https://t.co/6M6UT3xivp https://t.co/L0KK6RNU5H,free bitcoin instantly i have recover all my scammed coins,0.0795425996184349,0.79765784740448,0.12279953807592392
2022-04-28,13:15,"High inflation and negative GDP with expenditures growing rapidly.

This smells like something I know that looks like stag + flation…

Get the real self-custody #Bitcoin while you still can. https://t.co/7DnQTXkbNU",high inflation and negative gdp with expenditures growing rapidly this smells like something i know that looks like stag flation get the real selfcustody bitcoin while you still can,0.09793613106012344,0.8352327942848206,0.06683105230331421
2022-04-28,13:15,@CryptoGemsCom Don't be late buy more $pit - #ForzaPitbull BscPitbull Our target is 1 billion market value by the end of the year. #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC @BscPitbull #Bitcoin #btc,cryptogemscom do not be late buy more pit forzapitbull bscpitbull our target is 1 billion market value by the end of the year pitbullcrew pitbulltokenshibakiller metaverse p2e nft bsc bnb btc bscpitbull bitcoin btc,0.06518804281949997,0.9224917888641357,0.012320163659751415
2022-04-28,13:15,"@AirdropStario 🔥This is a Good Project with Clear Future Prospects. I hope this Project Continues as we Expect Because it is Supported by a Good Team❤️

@Shohel44Rana @Mamun106Islam  @Monjurul215 @RanaNuralom 

#crypto #Airdrop #BSC #Bitcoin #USDT #Grandemy #GRANDE #Airdropstario",airdropstario this is a good project with clear future prospects i hope this project continues as we expect because it is supported by a good team shohel44rana mamun106islam monjurul215 rananuralom crypto airdrop bsc bitcoin usdt grandemy grande airdropstario,0.8043926358222961,0.1886366754770279,0.006970738060772419
2022-04-28,13:15,"@CTMetropolis #Binance #ETH #Bitcoin #Cryptocurrency #BinanceSmartChain #Airdrop #Airdrops #Crypto #BSC
🚨🚨 🔥🔥COMING IN HOTTT!!🔥🔥🚨🚨

@Dwimaulee
@Mojtaba4165
@saleh30059279
@Esi34973435
@MSouol
@askarirani
@mmmdrahimi",ctmetropolis binance eth bitcoin cryptocurrency binancesmartchain airdrop airdrops crypto bsc coming in hottt dwimaulee mojtaba4165 saleh30059279 esi34973435 msouol askarirani mmmdrahimi,0.06355388462543488,0.9080594778060913,0.028386587277054787
2022-04-28,13:15,@CryptoGemsCom We are growing fast💪🏻💪🏻🚀🚀🚀 #Bitcoin #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC #BuyPitbullToken @BscPitbull #btc,cryptogemscom we are growing fast bitcoin pitbullcrew pitbulltokenshibakiller metaverse p2e nft bsc bnb btc buypitbulltoken bscpitbull btc,0.5295013785362244,0.46007364988327026,0.010424871928989887
2022-04-28,13:15,"#BTC is $200 DOWN📉 since the last alert.

Current #Bitcoin price: $39,400

04/28 13:14 UTC",btc is 200 down since the last alert current bitcoin 39400 0428 utc,0.012643860653042793,0.03153374046087265,0.9558224081993103
2022-04-28,13:15,This is very important achievement by your project. You can improve this rating with your team and your dedication. good luck. #aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3,this is very important achievement by your project you can improve this rating with your team and your dedication good luck aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.646460771560669,0.3448973000049591,0.0086418641731143
2022-04-28,13:15,"@AltcoinGordon #Bitcoin is the best reserve, use the money earned from other tokens to accumulate bitcoin, and one day I'll be a billionaire, right?😁",altcoingordon bitcoin is the best reserve use the money earned from other tokens to accumulate bitcoin and one day i will be a billionaire right,0.0633455440402031,0.9200726747512817,0.016581756994128227
2022-04-28,13:15,@CryptoGemsCom Pitbull token comment data looks very positive due to both the advantages it provides to its users and the fact that it is in the dog-named coins group. $PIT @BscPitbull #Bitcoin #btc,cryptogemscom pitbull token comment data looks very positive due to both the advantages it provides to its users and the fact that it is in the dognamed coins group pit bscpitbull bitcoin btc,0.8330453038215637,0.15958596765995026,0.00736873596906662
2022-04-28,13:15,#Bitcoin is the most efficient use of energy and it’s not even close…..,bitcoin is the most efficient use of energy and its not even close,0.08867713809013367,0.898835301399231,0.012487538158893585
2022-04-28,13:15,"@ChinaPumpWXC @BscCroge In #FEG we trust 🦍 #BUYFEG #FEG $FEG #FEGTOKEN #FEGARMY #FEGEX 

🦍🦍🦍BUY #FEG 🦍🦍🦍

#trading #Crypto #BTC  #ETH #Saitama #SHIB #BabyDogeCoin #BabyDoge #dogecoin #DOGE #XRP #altcoin #Ethereum #Bitcoin     #Cryptocurrency #NFTGame #NFTs #NFT #SAFEMOON #Coinbase #100xgem #BNB",chinapumpwxc bsccroge in feg we trust buyfeg feg feg fegtoken fegarmy fegex buy feg trading crypto btc eth saitama shib babydogecoin babydoge dogecoin doge xrp altcoin ethereum bitcoin cryptocurrency nftgame nfts nft safemoon coinbase 100xgem bnb,0.06608730554580688,0.9177725315093994,0.01614019274711609
