Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-24,9:45,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #NFT_Stakes #EverRiseNFT #BTC #Avalanche #NFT_Stakes #Altcoins #cryptotwitter  #NFTCommunity https://t.co/b7e26k7rbk,everrise rise everrisev3 everriseedu defi crypto cryptocurrency nftstakes everrisenft btc avalanche nftstakes altcoins cryptotwitter nftcommunity,0.07026881724596024,0.9128472805023193,0.016883930191397667
2022-05-24,9:45,"@scientificecon Imo #Bitcoin is the only possible solution for mobilization to circumvent this. Regular protests won't do it taking everything what is going on into consideration (wef, who,...). Small groups spreading the freedom. Check out at _einundzwanzig_",scientificecon imo bitcoin is the only possible solution for mobilization to circumvent this regular protests will not do it taking everything what is going on into consideration wef who small groups spreading the freedom check out at einundzwanzig,0.044651471078395844,0.9087386131286621,0.04660988226532936
2022-05-24,9:45,"44 nations converged to discuss #bitcoin in El Salvador: The #Davos of crypto?

https://t.co/1S0qNDGun7

(via @_shaneneagle) #ElSalvador #FinancialInclusion #CBDCs $BTC",44 nations converged to discuss bitcoin in el the davos of crypto via shaneneagle elsalvador financialinclusion cbdcs btc,0.4220900535583496,0.5651805996894836,0.012729388661682606
2022-05-24,9:45,"Less chart time = Better results &amp; higher quality trades, reduced chance of over/revenge trade, calmer mind. 

#BTC #daytrading #learnwithnoan 
@CryptoNoan",less chart time better results higher quality trades reduced chance of overrevenge trade calmer mind btc daytrading learnwithnoan cryptonoan,0.5470026135444641,0.4138328433036804,0.03916460648179054
2022-05-24,9:45,@rovercrc Think long term. #Bitcoin,rovercrc think long term bitcoin,0.029000243172049522,0.9448903203010559,0.026109367609024048
2022-05-24,9:45,"@cryptogems555 The comeback will be epic I can't wait!!! ATH TODAY ? ☀️ 

$DEWO #BNB #Binance #ETH #NFTCommunity #blockchains 
#AVAX #Bitcoin @elonmusk",cryptogems555 the comeback will be epic i cannot wait ath today dewo bnb binance eth nftcommunity blockchains avax bitcoin elonmusk,0.060574449598789215,0.9126651287078857,0.02676049992442131
2022-05-24,9:45,"Balenciaga will start accepting BTC and ETH as a payment method.
The two cryptocurrencies will be accepted in Balenciaga's flagship stores in Los Angeles and New York, as well as on the brand's website!
#Balenciaga #payments #cryptocurrency #Bitcoin #Ethereum",balenciaga will start accepting btc and eth as a payment method the two cryptocurrencies will be accepted in balenciaga flagship stores in los angeles and new york as well as on the brand website balenciaga payments cryptocurrency bitcoin ethereum,0.06931168586015701,0.9213153719902039,0.009372950531542301
2022-05-24,9:45,The CDOs that started the subprime mortgage crisis in 2007 is legit the banks buying and profiting from a bunch of shitcoins....put into a basket. #FederalReserve #CostOfLivingCrisis #CancelStudentDebt #Recession #Bitcoin #FinancialFreedom,the cdos that started the subprime mortgage crisis in 2007 is legit the banks buying and profiting from a bunch of shitcoinsput into a basket federalreserve costoflivingcrisis cancelstudentdebt recession bitcoin financialfreedom,0.062135644257068634,0.903201162815094,0.03466317802667618
2022-05-24,9:45,"#FunFact the world’s oldest #blockchain predates #Bitcoin by 13 years and it’s been hiding in plain sight, printed weekly in the classified section of one of the world’s most widely circulated newspapers: The New York Times #NewYorkTimes #NewYork",funfact the worlds oldest blockchain predates bitcoin by 13 years and its been hiding in plain sight printed weekly in the classified section of one of the worlds most widely circulated the new york times newyorktimes newyork,0.036306463181972504,0.9372847080230713,0.026408802717924118
2022-05-24,9:45,Stratis (STRAX) went down 12.2 percent in the last 30 minutes on Binance. #STRAX  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,stratis strax went down 122 percent in the last 30 minutes on binance strax crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.009400957264006138,0.031691860407590866,0.9589072465896606
2022-05-24,9:45,"@GrowwithRod @230Crypto @RichardHeartWin If u ask Berkshire Hathaway about #Bitcoin , they will say that it is a scam. The newer the project and the higher the possibilities for it to make u rich, the more criticism u will hear. It is natural &amp; expected. Once it has been adopted, well, there isnt too much upside left.",growwithrod 230crypto richardheartwin if u ask berkshire hathaway about bitcoin they will say that it is a scam the newer the project and the higher the possibilities for it to make u rich the more criticism u will hear it is natural expected once it has been adopted well there isnt too much upside left,0.06213253363966942,0.8620717525482178,0.07579571008682251
