Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-07,12:30,"✅ Follow us to grab your monster when it's on sale  ❤️ and 🔁
📢 Meta Monster #5313 is on sale for 0.0021 $WETH
👉 https://t.co/M2IgqcIbsZ

#cryptotrading #superrare #nftartwork #Ethereum #bitcoin #nftgiveaway #nftmagazine #nft #nftartgallery #nftartist #nfts #NFT #crypto",follow us to grab your monster when it is on sale and meta monster 5313 is on sale for 00021 weth cryptotrading superrare nftartwork ethereum bitcoin nftgiveaway nftmagazine nft nftartgallery nftartist nfts nft crypto,0.05274050682783127,0.9318451285362244,0.01541437953710556
2022-03-07,12:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,688 L:$37,600 H:$38,728
Bitstamp❯
A:$38,691 L:$37,593 H:$39,350
Bitfinex❯
A:$38,695 L:$37,596 H:$39,390

Market Cap: $733,229,277,855
24h Volume: $4,218,270,704
24h: 0.48%  7d: -15.31%",bitcoin daily btc kraken bitstamp bitfinex market 733229277855 24h 4218270704 048 1531,0.041219405829906464,0.933578610420227,0.025202030315995216
2022-03-07,12:30,"@cryptoziizii RAID THIS TWEET
USE THE HASHTAGS
👇👇👇👇👇👇👇
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC #BSC #SHIB #BNB #ETH
🥰♥️💗🌼🌟🌼💗♥️🥰🌟🚀🌼",cryptoziizii raid this tweet use the hashtags santafloki cryptoforacause hohoho santaflokitoken santaflokiarmy santaflokirush doge btc bsc shib bnb eth,0.02614758349955082,0.9486063122749329,0.02524609863758087
2022-03-07,12:30,"@FoodFarmerFi @_acidbird_ @TerraBellus @HundredFinance 🧑‍🌾 Heard about #Bitcoin in 2009 but never invested in it
🧑‍🌾 Had a designer in his company telling him about crypto in 2017. Decided to try it and got deeper into the tech
🧑‍🌾 When he joined the crypto space, he loved building communities",foodfarmerfi acidbird terrabellus hundredfinance heard about bitcoin in 2009 but never invested in it had a designer in his company telling him about crypto in 2017 decided to try it and got deeper into the tech when he joined the crypto space he loved building communities,0.07370033115148544,0.9106401801109314,0.01565953530371189
2022-03-07,12:30,"📈 Total Market Cap: $1,733,332,927,790
💵 1 #BTC: $38,663.23
🔴 BTC Dominance: 42.33%
💹 1 #ETH: $2,560.94
💎 ETH Dominance: 17.71%
⏰ Update Time: 07-03-2022 - 15:30:01 (GMT+3)",total market 1733332927790 1 3866323 btc 4233 1 256094 eth 1771 update 07032022 gmt3,0.03411693871021271,0.9268977046012878,0.038985274732112885
2022-03-07,12:30,@CompBrosCrypto Next 1000x GEM!! Check it out!! No CMC/CG yet!! 300k Mcap Buy #kingcatcoin #staking comes Today!!!  $kcat $king #terrytibbs @terrytibbs100 #bnb #btc Thats YOUR CHANCE for the Early Bird!!,compbroscrypto next 1000x gem check it out no cmccg yet 300k mcap buy kingcatcoin staking comes today kcat king terrytibbs terrytibbs100 bnb btc thats your chance for the early bird,0.16626210510730743,0.8184097409248352,0.015328149311244488
2022-03-07,12:30,"#Bitcoin 📊 Stock-to-Flow

S2F Multiple: 0.36

S2F Price:
🇺🇸 U$ 108.750,29
🇧🇷 R$ 553.553,62

Last Price:
🇺🇸 U$ 38.675,99
🇧🇷 R$ 196.866,00

#MurrayRothbotStockToFlow",bitcoin stocktoflow s2f 036 s2f u 10875029 r 55355362 last u 3867599 r 19686600 murrayrothbotstocktoflow,0.04836702719330788,0.9033397436141968,0.048293258994817734
2022-03-07,12:30,"Top 10 #Cryptocurrency Live Prices: 
(07:30 AM . Mar 07,2022)

#BTC $38663.23
#ETH $2560.94
#BNB $377.88
#DOGE $0.12
#SHIB $0.0000233813
#AXS $48.74
#MANA $2.44
#UNI $8.41
#GM $0.0000244295
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 072022 btc 3866323 eth 256094 bnb 37788 doge 012 shib 00000233813 axs 4874 mana 244 uni 841 gm 00000244295 kishu 00000000014 comments which coins would like to be listed,0.028746040537953377,0.9362015128135681,0.03505248203873634
2022-03-07,12:30,Endless Bees #3534 #NFT #bayc #art #cryptopunks #mayc #bitcoin Link: https://t.co/EmeFxuXQm1 https://t.co/axsB4nx8AF,endless bees 3534 nft bayc art cryptopunks mayc bitcoin,0.034884508699178696,0.9445669054985046,0.020548628643155098
2022-03-07,12:30,"#BTC is trading range and creating a rising wedge, either distribution or accumulation. Both patterns are continuous, meaning the price is likely to move on with the previous trend. On-chain data suggests no distribution for the long term. Be careful for the short time.
#Bitcoin https://t.co/7tmnhl1PUz",btc is trading range and creating a rising wedge either distribution or accumulation both patterns are continuous meaning the price is likely to move on with the previous trend onchain data suggests no distribution for the long term be careful for the short time bitcoin,0.11891049891710281,0.8186261057853699,0.0624634325504303
2022-03-07,12:30,"#Crypto voice of the day

Read the full article at : https://t.co/c6yyTyXV9b

 @PeterSchiff 

#Bitcoin #Crypto #Cryptonews #DigitalCurrency https://t.co/THP3y1ZOxx",crypto voice of the day read the full article at peterschiff bitcoin crypto cryptonews digitalcurrency,0.02468458004295826,0.9419403672218323,0.03337506204843521
2022-03-07,12:30,"@velocitycake @mikealfred That's fine, but #BTC won't make everyone rich, and there are many people who end up in debt because of their investments.",velocitycake mikealfred that is fine but btc will not make everyone rich and there are many people who end up in debt because of their investments,0.024601304903626442,0.2022312432527542,0.7731674909591675
2022-03-07,12:30,"@flagnetwork_NFT @binance Great project
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTshill @abbasbaig434 @Bhavik75719754 @subhransunath87 @allrushindia",flagnetworknft binance great project flagnetwork ido cryptocurrency bitcoin nftshill abbasbaig434 bhavik75719754 subhransunath87 allrushindia,0.05408950522542,0.9207742810249329,0.025136200711131096
2022-03-07,12:30,4 months if utter pain and miserie in the crypto markets. Counting from the #btc all time high to now… there are no crypto parties for average Jane &amp; Joe at the moment. Sheer pain and miserie in a lot of households. When will the pain end?,4 months if utter pain and miserie in the crypto markets counting from the btc all time high to now there are no crypto parties for average jane joe at the moment sheer pain and miserie in a lot of households when will the pain end,0.026438085362315178,0.6429601907730103,0.3306017220020294
2022-03-07,12:30,$BTC 73% of institutional investors and wealth managers believe #Bitcoin  is a viable hedge against inflation ️,btc 73 of institutional investors and wealth managers believe bitcoin is a viable hedge against inflation,0.8119248151779175,0.1795249581336975,0.008550196886062622
2022-03-07,12:30,"11Minutes will also work as a launchpad for new play2earn games in the space. For taking part in those launches, users will need to buy Tier NFTs, which will only be purchaseable with $ELVN Tokens. #11MINUTES #BTC #CRYPTO",11minutes will also work as a launchpad for new play2earn games in the space for taking part in those launches users will need to buy tier nfts which will only be purchaseable with elvn tokens 11minutes btc crypto,0.05483400449156761,0.9342494606971741,0.010916509665548801
2022-03-07,12:30,"If I had a #Bitcoin 
for every time 
someone called for WW3…
since WW2
🤑",if i had a bitcoin for every time someone called for ww3 since ww2,0.025305865332484245,0.9228088855743408,0.05188525840640068
2022-03-07,12:30,"@airdropinspect Good Project 
@TahsinAhamedNil
@TahsinAhamedNi1 
@Rajib0063 
@MdRubel27740297 
@MdRubel44888567 

#Airdrop #Airdrops #Airdropinspector #BSC #Valoran #VAR #Crypto #Bitcoin",airdropinspect good project tahsinahamednil tahsinahamedni1 rajib0063 mdrubel27740297 mdrubel44888567 airdrop airdrops airdropinspector bsc valoran var crypto bitcoin,0.09086672216653824,0.8946662545204163,0.014467024244368076
