Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-13,11:0,"@da_jeuc @BillionToken @rovercrc @gemtools_io #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc
@EpicHeroio",dajeuc billiontoken rovercrc gemtoolsio creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creoengine creo bsc btc epicheroio,0.17166829109191895,0.821490466594696,0.00684121111407876
2022-03-13,11:0,"@JamesAjala10 @TheMoonCarl @shiburai_token @ViralCryptoApp Check out: #ViralCrypto a Defi platform for freelancers and innovators to collab

#Shiburai built their own 9 chain DEX called #FujiSwap with lower fees than #uniswap 

Both projects provide a needed usecase in the crypto world. 

#crypto #btc #eth #altcoin #shibasamurai #nft",jamesajala10 themooncarl shiburaitoken viralcryptoapp check viralcrypto a defi platform for freelancers and innovators to collab shiburai built their own 9 chain dex called fujiswap with lower fees than uniswap both projects provide a needed usecase in the crypto world crypto btc eth altcoin shibasamurai nft,0.19962076842784882,0.7914149165153503,0.00896432250738144
2022-03-13,11:0,"Crypto Market Stats 📊
Market Cap: $1,819,682,671,086
BTC Dominance: 40.64%
24h Volume: $84,641,353,679
$btc #btc #crypto #stats",crypto market stats market 1819682671086 btc 4064 24h 84641353679 btc btc crypto stats,0.04146679863333702,0.9377795457839966,0.02075357735157013
2022-03-13,11:0,"#Bitcoin is currently $39,010.8363",bitcoin is currently 390108363,0.019175667315721512,0.9406661987304688,0.040158163756132126
2022-03-13,11:0,"Historical #BTC prices for Mar 13th

2022 - $38950
2021 - $59280
2020 - $5223
2019 - $3852
2018 - $9140
2017 - $1218
2016 - $409
2015 - $283
2014 - $646
2013 - $46
2012 - $5
2011 - $0.90",historical btc prices for mar 13th 2022 38950 2021 59280 2020 5223 2019 3852 2018 9140 2017 1218 2016 409 2015 283 2014 646 2013 46 2012 5 2011 090,0.026232007890939713,0.910248875617981,0.06351904571056366
2022-03-13,11:0,Current BTC Dominance: 42.5% #Bitcoin #Altcoin #Cryptocurrency,current btc 425 bitcoin altcoin cryptocurrency,0.02522277645766735,0.9458111524581909,0.028966041281819344
2022-03-13,11:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/N0I7WSu8wJ",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-03-13,11:0,"💲 Bitcoin (BTC) : 35950.10 €
💲 Ethereum (ETH) : 2386.49 €
💲 Tether (USDT) : 0.92 €
💲 USD Coin (USDC) : 0.93 €
💲 Cardano (ADA) : 0.73 €
💲 Solana (SOL) : 75.03 €

#Bitcoin #ETH #USDT #USDC #ADA #SOL https://t.co/8mIQ6vSEYp",bitcoin btc 3595010 ethereum eth 238649 tether usdt 092 usd coin usdc 093 cardano ada 073 solana sol 7503 bitcoin eth usdt usdc ada sol,0.07377280294895172,0.9097031354904175,0.01652410812675953
2022-03-13,11:0,"Bitcoin - BTC
Price: $38,996.47
Change in 1h: +0.02282385%
Market cap: $740,234,077,510.15
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3899647 change in 002282385 market 74023407751015 1 bitcoin btc,0.03001035749912262,0.8734345436096191,0.09655509889125824
2022-03-13,11:0,"We want to tell you about the news in the Marketing area

Enter our Discord👀to find out in the #Announcements channel

#digitalart #nfts #nftartist #crypto #cryptoart #nftcommunity #nftcollector #ethereum #bitcoin #blockchain #cryptocurrency #d #opensea #artist #artwork #eth https://t.co/R73kOQq9sJ",we want to tell you about the news in the marketing area enter our discordto find out in the announcements channel digitalart nfts nftartist crypto cryptoart nftcommunity nftcollector ethereum bitcoin blockchain cryptocurrency d opensea artist artwork eth,0.04814177751541138,0.932684600353241,0.019173638895154
