Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-27,9:0,"Burn Burn Burn 🔥🔥🔥

@Shinjirobabe #SHINJIROTOKEN #SHINJIRONINJAS #shinjiro #BTC #bitcoin #ETH #Ethereum #Blockchain #BNB #BSC https://t.co/zAFzZyogxY https://t.co/tO8iE6Avcv",burn burn burn shinjirobabe shinjirotoken shinjironinjas shinjiro btc bitcoin eth ethereum blockchain bnb bsc,0.05575817450881004,0.9289429783821106,0.015298760496079922
2022-03-27,9:0,"The price of
Spaghetti alla Carbonara
is 24,631 Satoshis
or 0.00024631 BTC

1 BTC = 44,619.20 USD
1 USD = 2,241 Sat
on Sunday, 27 March 2022 04:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 24631 satoshis or 000024631 btc 1 btc 4461920 usd 1 usd 2241 sat on sunday 27 march 2022 am cdt bitcoin carbonaraindex,0.034344833344221115,0.945248007774353,0.020407194271683693
2022-03-27,9:0,"strategy: 5010HL1h atr20d: 2073.79

27 Mar 2022 09:00:03 UTC
🔄 'None' 18:00:03 JST
--- 45110.5  long_entry_trigger
 &gt;  44599.5  last_price $BTC/USD
--- 43589.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 207379 27 mar 2022 utc none jst 451105 longentrytrigger gt 445995 lastprice btcusd 435895 shortentrytrigger btcusd perpetual contract on bitmex,0.030239861458539963,0.9381166100502014,0.03164349123835564
2022-03-27,9:0,"What is your April #Crypto Goal?
#Bitcoin #Etherum",what is your april crypto goal bitcoin etherum,0.02197033166885376,0.9338294863700867,0.044200148433446884
2022-03-27,9:0,"First project which builds decentralized finance on #Bitcoin - check out @defichain $DFI

The FOMO hasn’t started yet! 🥳🥳",first project which builds decentralized finance on bitcoin check out defichain dfi the fomo hasn not started yet,0.07302748411893845,0.9148306250572205,0.012141869403421879
2022-03-27,9:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/I7nMrAcH2M",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-03-27,9:0,"What is happening at the moment in the Crypto Market.

#cryptocurrencies #cryptocurrecy #BTCUSDT #btc #bitcoin #CurrencyBoard",what is happening at the moment in the crypto market cryptocurrencies cryptocurrecy btcusdt btc bitcoin currencyboard,0.021189454942941666,0.9193646907806396,0.059445858001708984
2022-03-27,9:0,"Bitcoin - BTC
Price: $44,628.08
Change in 1h: -0.20614459%
Market cap: $847,717,520,238.55
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4462808 change in 020614459 market 84771752023855 1 bitcoin btc,0.024654725566506386,0.8586846590042114,0.11666060239076614
2022-03-27,9:0,"【Our Logo】

Everyone’s dreams, all kinds of dreams, Taking Off like a rocket.

These are the wishes put in the logo.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",our logo everyones dreams all kinds of dreams taking off like a rocket these are the wishes put in the logo crypto blockchain ether ethereum bitcoin cryptocurrency,0.024119874462485313,0.9351136088371277,0.04076649621129036
2022-03-27,9:0,"The #Bitcoin ""wasting energy"" narrative continues to swiftly fall apart.

It was never a thing.

Bitcoin has been mopping up wasted energy all along ⬇️",the bitcoin wasting energy narrative continues to swiftly fall apart it was never a thing bitcoin has been mopping up wasted energy all along,0.03034862130880356,0.7052503824234009,0.2644009292125702
