Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-09,21:15,"📈LONG📈 
$BCH
🔥#BCH
💰Entry Price = 175.13
📌Stop loss: go to the telegram channel
#BCHUSDTPERP #crypto #signal #bitcoin",long bch bch entry price 17513 stop go to the telegram channel bchusdtperp crypto signal bitcoin,0.03263816609978676,0.9429980516433716,0.024363787844777107
2022-06-09,21:15,‘Education Is Power’— Jack Dorsey and Jay-Z Launch a #Bitcoin Academy in Brooklyn https://t.co/smoxcvN01Z via @coinjupiter,education is power jack dorsey and jayz launch a bitcoin academy in brooklyn via coinjupiter,0.09116062521934509,0.8962976336479187,0.01254181656986475
2022-06-09,21:15,"You'll not listen to leftist government
and you'll be happy
#Bitcoin",you will not listen to leftist government and you will be happy bitcoin,0.05889979749917984,0.8934319615364075,0.04766824468970299
2022-06-09,21:15,"#BTC Price: $30265
#ETH Price: $1799
#LTC Price: $60

Next update in 5 minutes
Last updated: 14:14:53.06",btc 30265 eth 1799 ltc 60 next update in 5 minutes last,0.023494500666856766,0.9399548172950745,0.036550652235746384
2022-06-09,21:15,"Will #Bitcoin ever reach $100,000?",will bitcoin ever reach 100000,0.07833538949489594,0.9053233861923218,0.01634121499955654
2022-06-09,21:15,"#bitcoin melting to $2,500 😎",bitcoin melting to 2500,0.08102164417505264,0.8702713251113892,0.04870707169175148
2022-06-09,21:15,"DXY is rallying, this should keep the price of #BTC suppressed.",dxy is rallying this should keep the price of btc suppressed,0.8533290028572083,0.11518663913011551,0.031484395265579224
2022-06-09,21:15,@OakenshieldVGX @DylanLeClair_ When you think #Bitcoin is priced in…BOOM💥,oakenshieldvgx dylanleclair when you think bitcoin is priced inboom,0.06900763511657715,0.9116122126579285,0.01938021183013916
2022-06-09,21:15,Current #Bitcoin Price is $30194 #BTC #Crypto,current bitcoin price is 30194 btc crypto,0.020702362060546875,0.9498547315597534,0.029442887753248215
2022-06-09,21:15,"@ProTheDoge The #Doge does have a community around it &amp; the backing of the world's richest man, but you will need to count on that &amp; some improving fundamentals to get $1+ bc those tokenomics are so bad. Don't assume #Bitcoin goes to 100K, #Doge goes $1 proportionally",prothedoge the doge does have a community around it the backing of the world richest man but you will need to count on that some improving fundamentals to get 1 bc those tokenomics are so bad do not assume bitcoin goes to 100k doge goes 1 proportionally,0.2588907778263092,0.7296631932258606,0.011446056887507439
