Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-14,12:30,"📈 Total Market Cap: $1,902,414,228,171
💵 1 #BTC: $41,054.33
🔴 BTC Dominance: 41.03%
💹 1 #ETH: $3,080.69
💎 ETH Dominance: 19.49%
⏰ Update Time: 14-04-2022 - 15:30:03 (GMT+3)",total market 1902414228171 1 4105433 btc 4103 1 308069 eth 1949 update 14042022 gmt3,0.03000173345208168,0.9291595816612244,0.040838636457920074
2022-04-14,12:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,041 L:$40,852 H:$41,480
Bitstamp❯
A:$41,042 L:$39,631 H:$41,558
Bitfinex❯
A:$41,050 L:$39,651 H:$41,555

Market Cap: $780,519,750,670
24h Volume: $4,059,291,931
24h: 3.32%  7d: -5.23%",bitcoin daily btc kraken bitstamp bitfinex market 780519750670 24h 4059291931 332 523,0.040027979761362076,0.9342109560966492,0.02576109766960144
2022-04-14,12:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 26.22 USD (-12.6%)

1 BTC = 41,041.20 USD
1 USD = 2,437 Sat
on Thu 14 Apr 2022 07:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2622 usd 126 1 btc 4104120 usd 1 usd 2437 sat on thu 14 apr 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.08312521874904633,0.9000818729400635,0.016792939975857735
2022-04-14,12:30,"#BTC $41101  $BTC
#ETH $3084.33  $Eth
#BNB $419.22  $Bnb",btc 41101 btc eth 308433 eth bnb 41922 bnb,0.05122511088848114,0.9243561625480652,0.02441871538758278
2022-04-14,12:30,#BTC pumping again🚀🚀🚀?? https://t.co/Z5H4oFXZsn,btc pumping again,0.13400956988334656,0.8368729948997498,0.02911745384335518
2022-04-14,12:30,"#Bitcoin 📊 Stock-to-Flow

S2F Multiple: 0.38

S2F Price:
🇺🇸 U$ 109.378,28
🇧🇷 R$ 518.604,64

Last Price:
🇺🇸 U$ 41.026,40
🇧🇷 R$ 194.522,00

#MurrayRothbotStockToFlow",bitcoin stocktoflow s2f 038 s2f u 10937828 r 51860464 last u 4102640 r 19452200 murrayrothbotstocktoflow,0.05585344880819321,0.9051193594932556,0.039027221500873566
2022-04-14,12:30,"Top 10 #Cryptocurrency Live Prices: 
(08:30 AM . Apr 14,2022)

#BTC $41054.33
#ETH $3080.69
#BNB $419.03
#DOGE $0.14
#SHIB $0.0000269814
#AXS $47.76
#MANA $2.18
#UNI $9.60
#GM $0.0000221619
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 142022 btc 4105433 eth 308069 bnb 41903 doge 014 shib 00000269814 axs 4776 mana 218 uni 960 gm 00000221619 kishu 00000000014 comments which coins would like to be listed,0.02497439831495285,0.931708037853241,0.04331757873296738
2022-04-14,12:30,"We know you don't want to miss out on Bitcoins😍 use code ""𝗔𝗚𝗖𝗫𝟱𝟬"" and make a deposit now😎
.
#Bitcoin #Bitcoin2022 #cryptocurrency #Cryptos #digitalcurrency #ETH #IPL2022 #IPL https://t.co/n7A7QeVcne",we know you do not want to miss out on bitcoins use code 𝗔𝗚𝗖𝗫𝟱𝟬 and make a deposit now bitcoin bitcoin2022 cryptocurrency cryptos digitalcurrency eth ipl2022 ipl,0.04332960024476051,0.9341020584106445,0.02256840281188488
2022-04-14,12:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos https://t.co/DUxpbGjvLK",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 bot coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos,0.03712419047951698,0.9198112487792969,0.04306451603770256
2022-04-14,12:30,"#Bitcoin Last Price $41049 #BTC 🚀
Daily Indicators:
RSI: 42.5
MA(20): 44231
MA(50): 42082
MA(200): 48160
Bollinger B. lower/upper: 39226/49236

#Ethereum Last $3079 #ETH
RSI: 47.2
MA(20): 3272
MA(50): 2968
MA(200): 3491
BB: 2960/3584

DM for project price!
#Crypto #Live

33343",bitcoin last price 41049 btc daily 425 44231 42082 48160 bollinger b 3922649236 ethereum last 3079 eth 472 3272 2968 3491 29603584 dm for project price crypto live 33343,0.03322532773017883,0.9334414601325989,0.0333331860601902
2022-04-14,12:30,"The undertaking has a compelling ability, with reasonable thoughts and an inventive group, has a nitty gritty guide of action.Everyone should consider, to see a great development.#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",the undertaking has a compelling ability with reasonable thoughts and an inventive group has a nitty gritty guide of actioneveryone should consider to see a great developmentdefi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.31050175428390503,0.6815980672836304,0.007900182157754898
2022-04-14,12:30,"@web3_shop Good project
@ngthithuong 
@nghiaconk 
@Linh12122012 
@vanduy994 

#Airdrop #Crypto #Airdrops #Giveaways #Bitcoin #BitcoinButton #NFTs #NFTCommunity #NFTGiveaway",web3shop good project ngthithuong nghiaconk linh12122012 vanduy994 airdrop crypto airdrops giveaways bitcoin bitcoinbutton nfts nftcommunity nftgiveaway,0.04700050875544548,0.935813844203949,0.017185669392347336
2022-04-14,12:30,"@Aymeen___ @CryptoGemsCom @BabyCatcoinBSC $BABYCAT Before Baby Catcoin, I was just waiting around for the Singularity..#babycatcoinbsc #BTC #BNB",aymeen cryptogemscom babycatcoinbsc babycat before baby catcoin i was just waiting around for the singularitybabycatcoinbsc btc bnb,0.04974775016307831,0.9308655858039856,0.019386690109968185
2022-04-14,12:30,@Brooks92266313 @BSCGemsx100 Bullish and pushing for succes #Babycatcoinbsc #babycatcoin #BSC #BTC  #ETH #1000xgem #ALTSEASON,brooks92266313 bscgemsx100 bullish and pushing for succes babycatcoinbsc babycatcoin bsc btc eth 1000xgem altseason,0.11187983304262161,0.8706850409507751,0.017435111105442047
2022-04-14,12:30,"Davinci Jeremie, a YouTuber who shilled Bitcoin back in 2013 when it was at $13, recently he has been involved in a rugpull scam. Don't always listen to the people just because their one shilled coin did 10x. #crypto #defi #BTC #ETH #TRX

If you don't know who he is, you pro…",davinci jeremie a youtuber who shilled bitcoin back in 2013 when it was at 13 recently he has been involved in a rugpull scam do not always listen to the people just because their one shilled coin did 10x crypto defi btc eth trx if you do not know who he is you pro,0.023032229393720627,0.7628498077392578,0.21411797404289246
2022-04-14,12:30,"Random questions? Name the best vpn overall?                            
                                                                    Is raw milk much better than regular pasteurized milk?

Best way to take vitamin D? #Bitcoin , #bitcoin, #Btc .",random questions name the best vpn overall is raw milk much better than regular pasteurized milk best way to take vitamin d bitcoin bitcoin btc,0.22838592529296875,0.7619873285293579,0.009626727551221848
