Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-24,17:0,"Just a reminder that hardware wallets cost less than $200. Whatever reason you have for not owning one is lame, even if your portfolio is small. $200 is a great price for peace of mind. #cryptowallets #btc",just a reminder that hardware wallets cost less than 200 whatever reason you have for not owning one is lame even if your portfolio is small 200 is a great price for peace of mind cryptowallets btc,0.1056654304265976,0.87848299741745,0.015851542353630066
2022-04-24,17:0,"Flash the Dolphin is worth 0.00114774 BTC right now!

BTC = $39547.3167
Beanie = $45.39
#Bitcoin https://t.co/2bfgZdsdMl",flash the dolphin is worth 000114774 btc right now btc 395473167 beanie 4539 bitcoin,0.03845817595720291,0.9358810782432556,0.025660740211606026
2022-04-24,17:0,"@cryptomanran Since the launch they've got the best record so far do good.
Check out panda girl token and get on track ,the NFT minting comes live on 04/29. #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge $TSLA 
@elonmusk
@cz_binance
 #CRYPTO #nfts #NFTGiveaways #doge $PGIRL https://t.co/EnGPifRnzI",cryptomanran since the launch they have got the best record so far do good check out panda girl token and get on track the nft minting comes live on 0429 pandagirl nft nftart giveaway btc ada eth shib babydoge tsla elonmusk czbinance crypto nfts nftgiveaways doge pgirl,0.13594013452529907,0.8527894020080566,0.011270488612353802
2022-04-24,17:0,"If you invested your $600.00 stimulus check on 01/07/21 when #bitcoin was $39,204.70 your investment is now worth $604.55. Your investment is 📈 $4.55 $BTC current price is: $39,501.86
https://t.co/4y4uXcBkkW",if you invested your 60000 stimulus check on 010721 when bitcoin was 3920470 your investment is now worth 60455 your investment is 455 btc current price 3950186,0.03792773559689522,0.9423393607139587,0.019732866436243057
2022-04-24,17:0,"@gate_io @PandaGirlToken #NFT event will be live on 04/29 make sure to check em out👀 Don't Miss out 👀💥🚀

@PandaGirlToken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/IJZivWgfwu",gateio pandagirltoken nft event will be live on 0429 make sure to check em out do not miss out pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.029225120320916176,0.93610018491745,0.03467467427253723
2022-04-24,17:0,11:00 AM &gt;&gt; $BTC Price: $39224 &gt;&gt; Hourly Sentiment: -51 | H.Change: 15 #bitcoin #hourlysentiment #bitcoinprice -- https://t.co/LPYvHCsPig,am gtgt btc 39224 gtgt hourly 51 15 bitcoin hourlysentiment bitcoinprice,0.06762956827878952,0.9173125624656677,0.015057853423058987
2022-04-24,17:0,"#Bitcoin recovered a big dump very quickly.

This is the 1 minute chart. https://t.co/bHl9eQ8yxv",bitcoin recovered a big dump very quickly this is the 1 minute chart,0.10584141314029694,0.822129487991333,0.07202916592359543
2022-04-24,17:0,"#Bitcoin is currently $39,557.8439",bitcoin is currently 395578439,0.018848180770874023,0.9372513890266418,0.04390043765306473
2022-04-24,17:0,"$BTC Price: $39,569 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/rlTFvy8YrV",btc 39569 bitcoin btc bitcoinprice crypto,0.027153074741363525,0.9506316781044006,0.02221517637372017
2022-04-24,17:0,"🟢 Buy $UNFI (3. order) [Spot Hourly]
#UNFIUSDT
Filled: 5.2225 #UNFI / 25.00 #USDT
Total Quantity: 15.1047 $UNFI / $75.00
Buy Price: $4.787
Average Cost: $4.9654

#UnifiProtocolDAO #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy unfi 3 order spot hourly unfiusdt 52225 unfi 2500 usdt total 151047 unfi 7500 buy 4787 average 49654 unifiprotocoldao binance bitcoin metaverse nft web3 altcoins,0.04649917781352997,0.9320507645606995,0.021450038999319077
