Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-11,2:45,Seriously think institutional money will buy in heavy tomorrow. #LUNA #SOL #BTC,seriously think institutional money will buy in heavy tomorrow luna sol btc,0.18960434198379517,0.798930287361145,0.011465339921414852
2022-04-11,2:45,"#BTC $BTC Did not have a bullish weekly close. lost 50MA support on weekly. ride with strict stop loss

https://t.co/u3uz1ui3PE https://t.co/TBnuBc9rHG",btc btc did not have a bullish weekly close lost 50ma support on weekly ride with strict stop loss,0.22449465095996857,0.07472877204418182,0.7007765769958496
2022-04-11,2:45,"🥇 Casino via  ⟶ https://t.co/lABNnA9kA5 √

Take a look at some of our biggest ever #bitcoin
#casino winners, including one lucky player who turned 100 free spins into 2.5 BTC, and 161 BTC from a single slot spin!
😮🎰💰#Giveaway

#crypto #btc #eth #casino #casino #freecrypto https://t.co/sV1GDxk6HS",casino via take a look at some of our biggest ever bitcoin casino winners including one lucky player who turned 100 free spins into 25 btc and 161 btc from a single slot spin giveaway crypto btc eth casino casino freecrypto,0.0908639058470726,0.8962392210960388,0.01289692334830761
2022-04-11,2:45,"BITCOIN FELL!

USD $42,017.47 (-0,63%)
Yesterday: -1,75%
Last 30 days: +8,48%

#bitcoin",bitcoin fell usd 4201747 063 175 last 30 848 bitcoin,0.013918443582952023,0.03314805030822754,0.9529334902763367
2022-04-11,2:45,"#BTC $42070  $BTC
#ETH $3181.86  $Eth
#BNB $415.13  $Bnb",btc 42070 btc eth 318186 eth bnb 41513 bnb,0.05999304726719856,0.9201511740684509,0.019855717197060585
2022-04-11,2:45,"Peter Thiel called Warren Buffett the ""sociopathic Grandpa from Omaha"" and Bitcoin's ""enemy number one"" in his #Bitcoin Miami speech.",peter thiel called warren buffett the sociopathic grandpa from omaha and bitcoin enemy number one in his bitcoin miami speech,0.032387394458055496,0.8113446831703186,0.15626788139343262
2022-04-11,2:45,"Top 10 #Cryptocurrency Live Prices: 
(10:45 PM . Apr 10,2022)

#BTC $42053.62
#ETH $3176.68
#BNB $414.56
#DOGE $0.15
#SHIB $0.0000243949
#AXS $47.50
#MANA $2.24
#UNI $9.76
#GM $0.0000238453
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 102022 btc 4205362 eth 317668 bnb 41456 doge 015 shib 00000243949 axs 4750 mana 224 uni 976 gm 00000238453 kishu 00000000014 comments which coins would like to be listed,0.027062132954597473,0.9347987174987793,0.038139183074235916
2022-04-11,2:45,"@cz_binance In fact, your example that you said is the best to explain what is the value of #Bitcoin
👏🏻👏🏻",czbinance in fact your example that you said is the best to explain what is the value of bitcoin,0.07418527454137802,0.9100891351699829,0.01572565734386444
2022-04-11,2:45,"@anilsaidso Petro Ruble, Petro Rial, Yuan, Rupee, Taka, Dong will replace Petro Dollar in 2022-2023! And then #Bitcoin become the only global international money!",anilsaidso petro ruble petro rial yuan rupee taka dong will replace petro dollar in 20222023 and then bitcoin become the only global international money,0.08483107388019562,0.9027401208877563,0.0124288285151124
2022-04-11,2:45,"In 10 years #Crypto, #Blockchain, #Bitcoin will be the 12 sector in the S&amp;P.",in 10 years crypto blockchain bitcoin will be the 12 sector in the sp,0.08961865305900574,0.8943922519683838,0.01598907820880413
2022-04-11,2:45,"@Efrendo_X @AltcoinGordon The bottom for #Bitcoin #Bitxoin #Bitcoim is below 1k , around $700-770 . $BTC 

1 #Bitcoin #Bitxoin #Bitcoim will remain = 1 $BTC all the way down to a 98.6% drop to sub-1k around $700-770 .",efrendox altcoingordon the bottom for bitcoin bitxoin bitcoim is below 1k around 700770 btc 1 bitcoin bitxoin bitcoim will remain 1 btc all the way down to a 986 drop to sub1k around 700770,0.022504782304167747,0.0888848751783371,0.8886103630065918
2022-04-11,2:45,"@DogeZoneio This is a great and excellent project and also the reward is great. Thanks for shared this wonderful opportunity. 🥰🥰🥰🚀🚀🚀🚀

@rprakib49 
@Shameem79832191 
@asad_ar007

#Dogezone #Airdrops #BSCgems #BSC #Binance #Bitcoin #P2E",dogezoneio this is a great and excellent project and also the reward is great thanks for shared this wonderful opportunity rprakib49 shameem79832191 asadar007 dogezone airdrops bscgems bsc binance bitcoin p2e,0.7601482272148132,0.2321031093597412,0.007748750504106283
2022-04-11,2:45,"@TicoAventurero @SatoshiDevotee @natbrunell Interesting point! So, much like gold in the 60’s, exchanges have a bunch of claims on #Bitcoin but no actual bitcoin to back them. Fuck, that’s scary.",ticoaventurero satoshidevotee natbrunell interesting point so much like gold in the 60s exchanges have a bunch of claims on bitcoin but no actual bitcoin to back them fuck thats scary,0.05753888934850693,0.8989114761352539,0.04354964569211006
2022-04-11,2:45,"#SAND #HBAR #ETH #BTC #XRP ( My Starting Five on the basketball court) 

#QUANT #KAVA #SOL #ADA #BAT (Coming off the bench)",sand hbar eth btc xrp my starting five on the basketball court quant kava sol ada bat coming off the bench,0.10087437182664871,0.8804481625556946,0.01867748610675335
2022-04-11,2:45,"28483) #Bitcoin Last Price $42004 #BTC 🚀
Daily Indicators:
RSI: 43.0
MA(20): 44806
MA(50): 41938
MA(200): 48204
Bollinger B. lower/upper: 41170/48442

#Ethereum Last $3172 #ETH
RSI: 50.2
MA(20): 3283
MA(50): 2943
MA(200): 3491
BB: 3001/3565

DM for project price!
#Crypto #Live",28483 bitcoin last price 42004 btc daily 430 44806 41938 48204 bollinger b 4117048442 ethereum last 3172 eth 502 3283 2943 3491 30013565 dm for project price crypto live,0.03696395084261894,0.9331425428390503,0.029893530532717705
2022-04-11,2:45,I’m a heretic of the fiat religion. So I just bought more #bitcoin. It’s what fiat heretics do.,im a heretic of the fiat religion so i just bought more bitcoin its what fiat heretics do,0.03996832296252251,0.926398515701294,0.03363315016031265
