Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-08,9:45,"🏏 #Cricket - Today 🏏
🏆 Indian Premier League

Bet Now ➡️ https://t.co/SO8pTde1Dk

1️⃣ Sunrisers Hyderabad
❎
2️⃣ Royal Challengers Bangalore

Promo 🤑 Prize Pool $3.000  ➡️ https://t.co/M9abK3gxaq

#IPL #Bitcoin @Bitsler_Brasil @Bitsler_Indo https://t.co/H3x0sIYnjp",cricket today indian premier league bet now 1 sunrisers hyderabad 2 royal challengers bangalore promo prize pool 3000 ipl bitcoin bitslerbrasil bitslerindo,0.09754686057567596,0.8787705302238464,0.023682676255702972
2022-05-08,9:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Uniswap  #UNI #Horizen  #ZEN #Bitcoin  #BTC #ThetaNetwork  #THETA #SushiSwap  #SUSHI",follow us to receive premium signals from top paid channels for free uniswap uni horizen zen bitcoin btc thetanetwork theta sushiswap sushi,0.17774201929569244,0.814591646194458,0.007666294928640127
2022-05-08,9:45,"#BITCOIN #BTC impulse bar 34509.09 - 34600.65

$BTC Bar close 34600.65

#Crypto short term volatility detection",bitcoin btc impulse bar 3450909 3460065 btc bar close 3460065 crypto short term volatility detection,0.03379751369357109,0.9172208309173584,0.04898170754313469
2022-05-08,9:45,"👉 I just entered to win a guaranteed allocation for the revolutionary #move2earn app @movez_app

🔥Go and enter to join the movement @movez_app

✅Participation Guides: https://t.co/20v3DIghfT

#movetoearn #m2e $btc $eth #bitcoin #metaverse #c https://t.co/g0tdadiDQI",i just entered to win a guaranteed allocation for the revolutionary move2earn app movezapp go and enter to join the movement movezapp participation movetoearn m2e btc eth bitcoin metaverse c,0.585103452205658,0.4064476191997528,0.00844900868833065
2022-05-08,9:45,Current #Bitcoin Price is $34570 #BTC #Crypto,current bitcoin price is 34570 btc crypto,0.02722170203924179,0.9505261182785034,0.022252198308706284
2022-05-08,9:45,"I encourage everyone to join us, and best wishes for the great possibilities, which will come to you soon!
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",i encourage everyone to join us and best wishes for the great possibilities which will come to you soon seasonaltokens cryptomining cyclicalinvesting btc,0.5396159291267395,0.4500810503959656,0.010303033515810966
2022-05-08,9:45,@fahad__yd @cryptogems555 Babycatcoin has given everyone this opportunity to be great hold on it 💯 you won't regret it. 🤑🛩️🚀#babycatcoinbsc #babycatcoin #BTC #BNB #BSC,fahadyd cryptogems555 babycatcoin has given everyone this opportunity to be great hold on it you will not regret it babycatcoinbsc babycatcoin btc bnb bsc,0.22142745554447174,0.7692192196846008,0.009353351779282093
2022-05-08,9:45,@DaCryptoGems #Bitcoin #Bnb in good dip,dacryptogems bitcoin bnb in good dip,0.9219905138015747,0.03042888455092907,0.047580573707818985
2022-05-08,9:45,"People need to realise #btc is most likely a dying technology or asset. The blockchain is awesome, but bitcoin has been improved by several other chains now. Crypto is now feeless and instant and decentralised. 
Knowing this gives you an edge. Use it. 
#nano #vite #paw #banano",people need to realise btc is most likely a dying technology or asset the blockchain is awesome but bitcoin has been improved by several other chains now crypto is now feeless and instant and decentralised knowing this gives you an edge use it nano vite paw banano,0.294979065656662,0.6960225105285645,0.008998455479741096
2022-05-08,9:45,"The year is not 2022 A.D.

The year is 14 A.S.
14 years after Satoshi.

#Bitcoin #SatoshiNakamoto #Crypto",the year is not 2022 ad the year is 14 as 14 years after satoshi bitcoin satoshinakamoto crypto,0.02792576514184475,0.9015886783599854,0.07048562169075012
2022-05-08,9:45,@saylor We are waiting why d super rich pump and dump #btc,saylor we are waiting why d super rich pump and dump btc,0.03139730542898178,0.927533745765686,0.04106893762946129
