Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-21,18:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 26.29 USD (-12.38%)

1 BTC = 41,138.40 USD
1 USD = 2,431 Sat
el 21 Mar 2022 01:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2629 usd 1238 1 btc 4113840 usd 1 usd 2431 sat el 21 mar 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10021726042032242,0.883575439453125,0.016207268461585045
2022-03-21,18:30,#𝔹𝕚𝕥𝕔𝕠𝕚𝕟 𝕞𝕒𝕜𝕖𝕤 _______ 𝕡𝕠𝕤𝕤𝕚𝕓𝕝𝕖.,𝔹𝕚𝕥𝕔𝕠𝕚𝕟 𝕞𝕒𝕜𝕖𝕤 𝕡𝕠𝕤𝕤𝕚𝕓𝕝𝕖,0.04524371773004532,0.8861891627311707,0.06856714189052582
2022-03-21,18:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 41,092.37$ USD 
Avg Last Hour : 41,014.14$ 
Avg 24 Hours : 41,142.68$ 
24h Change : -0.31% 
24h Low : 40,560.83$ 
24h High : 41,638.92$
More information here https://t.co/PWwAp4BXM0 https://t.co/ZGoTDi0qNF",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4109237 usd avg last hour 4101414 avg 24 hours 4114268 24h change 031 24h low 4056083 24h high 4163892 more information here,0.02663325145840645,0.9298088550567627,0.043557923287153244
2022-03-21,18:30,"March 21 #CryptoCorner #Podcast: #Stocks discussed: (NYSE: $GS) (TSX: $GLXY.TO) #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/srZUEQM7fY https://t.co/ntyekDXC9B",march 21 cryptocorner stocks gs glxyto stocks markets finance business investing bitcoin blockchain cryptocurrencies crypto,0.028814617544412613,0.9418136477470398,0.029371770098805428
2022-03-21,18:30,"📈 Total Market Cap: $1,871,376,693,432
💵 1 #BTC: $41,094.32
🔴 BTC Dominance: 41.71%
💹 1 #ETH: $2,916.90
💎 ETH Dominance: 18.72%
⏰ Update Time: 21-03-2022 - 21:30:03 (GMT+3)",total market 1871376693432 1 4109432 btc 4171 1 291690 eth 1872 update 21032022 gmt3,0.03081025555729866,0.9249730110168457,0.04421670734882355
2022-03-21,18:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,142 L:$40,510 H:$41,572
Bitstamp❯
A:$41,143 L:$40,517 H:$41,694
Bitfinex❯
A:$41,124 L:$40,544 H:$41,688

Market Cap: $781,720,501,045
24h Volume: $4,236,907,906
24h: -0.25%  7d: 9.37%",bitcoin daily btc kraken bitstamp bitfinex market 781720501045 24h 4236907906 025 937,0.03648293390870094,0.9340744614601135,0.02944261021912098
2022-03-21,18:30,"always be in #bullish with #bluesparrow
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
402 https://t.co/iZXSwEqldk",always be in bullish with bluesparrow bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft 402,0.05299408361315727,0.9209202527999878,0.026085657998919487
2022-03-21,18:30,"#BTC $41102  $BTC
#ETH $2917.36  $Eth
#BNB $397.5  $Bnb",btc 41102 btc eth 291736 eth bnb 3975 bnb,0.06008966267108917,0.9207342267036438,0.019176118075847626
2022-03-21,18:30,"1134) Current #Bitcoin Price is $41119 #BTC #Crypto
Indicators Daily:
-RSI: 52.6
-MA(20): 40205
-MA(50): 40552
-MA(200): 48426
-Bollinger B. lower/upper: 36880/43531

Current #Ethereum Price is $2920 #ETH
-RSI: 57.4
-MA(20): 2707
-MA(50): 2801
-MA(200): 3507
-BB: 2397/3016",1134 current bitcoin price is 41119 btc crypto indicators 526 40205 40552 48426 bollinger b 3688043531 current ethereum price is 2920 eth 574 2707 2801 3507 23973016,0.023814601823687553,0.9382468461990356,0.03793859854340553
2022-03-21,18:30,"🧩 Did you know you don't have to buy a whole #bitcoin to own $BTC?

You can purchase and own fractions of bitcoin — even as little as 0.00001 $BTC

Get started with $BTC today ⤵️",did you know you do not have to buy a whole bitcoin to own btc you can purchase and own fractions of bitcoin even as little as 000001 btc get started with btc today,0.04178376868367195,0.9400833249092102,0.018132949247956276
2022-03-21,18:30,"Updated #MarketDelta Style #XBT #Footprint #Chartbook
https://t.co/7ryMWMdnRs
#orderflow @sierrachart #Level1 #BTC #bitcoin #cryptotrading @BitMEX https://t.co/STKICKAO5X",updated marketdelta style xbt footprint chartbook orderflow sierrachart level1 btc bitcoin cryptotrading bitmex,0.050079748034477234,0.9320266246795654,0.017893562093377113
2022-03-21,18:30,"Top 10 #Cryptocurrency Live Prices: 
(02:30 PM . Mar 21,2022)

#BTC $41094.32
#ETH $2916.90
#BNB $397.36
#DOGE $0.12
#SHIB $0.0000229752
#AXS $50.09
#MANA $2.41
#UNI $9.38
#GM $0.0000268369
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 212022 btc 4109432 eth 291690 bnb 39736 doge 012 shib 00000229752 axs 5009 mana 241 uni 938 gm 00000268369 kishu 00000000014 comments which coins would like to be listed,0.026482727378606796,0.9325414896011353,0.04097573086619377
2022-03-21,18:30,"@IYKENWABUEZE1 @renoomokri Join, register, start mining, claim free renec (500), and start making money. You can thank me later:
https://t.co/0Sj2rTzY6B

#Remitano #BTC #ETH #BNB",iykenwabueze1 renoomokri join register start mining claim free renec 500 and start making money you can thank me remitano btc eth bnb,0.18688808381557465,0.8034791946411133,0.009632705710828304
2022-03-21,18:30,"@crypto_btc11 #Bitcoin could be in an accumulation phase as we are getting support from the higher low trend line, and it's holding the 39K-$41K level,which is one of the highest areas
Y’all should follow @Katelynann022 she’s a super underrated bitcoiner who has incredible writings,tweets&amp;tips",cryptobtc11 bitcoin could be in an accumulation phase as we are getting support from the higher low trend line and it is holding the 39k 41k levelwhich is one of the highest areas yall should follow katelynann022 shes a super underrated bitcoiner who has incredible writingstweetstips,0.579934298992157,0.40903812646865845,0.011027546599507332
2022-03-21,18:30,LONG? #Bitcoin,long bitcoin,0.024888766929507256,0.9439069628715515,0.031204216182231903
2022-03-21,18:30,#Bitcoin  is money for EVERYONE!,bitcoin is money for everyone,0.05948290601372719,0.92250657081604,0.018010525032877922
2022-03-21,18:30,"#Bitcoin will break $50,000 by the end of March

#Bitcoin will break $70,000 by May 2022

#Bitcoin will break $100,000 by July 2022",bitcoin will break 50000 by the end of march bitcoin will break 70000 by may 2022 bitcoin will break 100000 by july 2022,0.1196478083729744,0.7645824551582336,0.11576975882053375
2022-03-21,18:30,BARNIE is getting ready to take off to the moooon! #altcoin #bitcoin #binance #airdrop #investing #crypto 25,barnie is getting ready to take off to the moooon altcoin bitcoin binance airdrop investing crypto 25,0.06501022726297379,0.9121731519699097,0.022816607728600502
2022-03-21,18:30,"@OpenLeverage These are incompetent scammers who lost 3  trillion #FLOKI. Don't buy #FLOKI and don't recommend to anyone. It has lost 12 times its value in 3 months. Look price, the robbery continues now.There are hundreds of thousands of victims now. #btc #shiba #doge #xrp #ripple #eternal",openleverage these are incompetent scammers who lost 3 trillion floki do not buy floki and do not recommend to anyone it has lost 12 times its value in 3 months look price the robbery continues nowthere are hundreds of thousands of victims now btc shiba doge xrp ripple eternal,0.021558888256549835,0.7577179670333862,0.22072310745716095
2022-03-21,18:30,@saylor #Bitcoin  is freedom itself!!This is bitcooooinnnn!!!,saylor bitcoin is freedom itselfthis is bitcooooinnnn,0.03946205973625183,0.933143138885498,0.027394749224185944
2022-03-21,18:30,"Trade signal 🚨
Long 🟢 #Bitcoin 
Entry $ 40800

low time frame

ema 830 target 41999",trade signal long bitcoin entry 40800 low time frame ema 830 target 41999,0.02208772301673889,0.9188196063041687,0.05909270420670509
2022-03-21,18:30,@WigglyFinance @LocoMetaGlobal Wiggly #Wigglyfinance #bsc #Web3 #Metaverse #bitcoin #1000xGem,wigglyfinance locometaglobal wiggly wigglyfinance bsc web3 metaverse bitcoin 1000xgem,0.04209692403674126,0.9354009032249451,0.022502155974507332
2022-03-21,18:30,@flagnetwork_NFT  is a great project  #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs,flagnetworknft is a great project flagnetwork ido cryptocurrency bitcoin nfts,0.18217237293720245,0.8097394108772278,0.008088202215731144
