Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-11,23:15,"@AirdropDet I think this is a loyal project.✌️ This project has a lot of charm, so I hope it will be better and better in the future.🥰😋

#Airdrop #BSC #BNB #Giveaway #cryptocurrecy #Bitcoin

@EmonToyub
 
@AirdropLover475

@mitul190",airdropdet i think this is a loyal project this project has a lot of charm so i hope it will be better and better in the future airdrop bsc bnb giveaway cryptocurrecy bitcoin emontoyub airdroplover475 mitul190,0.6304356455802917,0.3605597913265228,0.009004605934023857
2022-05-11,23:15,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,create twitter tasks and pay with bitcoin ethereum litecoin nft airdrop with jobboycom,0.03466211259365082,0.9412561058998108,0.024081749841570854
2022-05-11,23:15,&lt;&lt;JUST IN: Continental Diamond is now the first jewelry store in Minnesota to accept #bitcoin 🙌&gt;&gt; - Tweet from: @BitcoinMagazine 💥,ltltjust continental diamond is now the first jewelry store in minnesota to accept bitcoin gtgt tweet bitcoinmagazine,0.3013356029987335,0.6915878653526306,0.007076487876474857
2022-05-11,23:15,"21 Million. 

While supply lasts.

#Bitcoin",21 million while supply lasts bitcoin,0.032178521156311035,0.9272170662879944,0.04060439392924309
2022-05-11,23:15,"Who has more sats today than they had yesterday? 🙋‍♂️
#bitcoin",who has more sats today than they had yesterday bitcoin,0.044538628309965134,0.9278817772865295,0.027579596266150475
2022-05-11,23:15,"@fog333Boro If #bitcoin  crashes the whole crypto market will crash too, Everything is Correlated to Btc right now

#bitcoin  will not crash We are just in a bear market

Y’all follow @Stellajeffreyfx She’s a super underrated Bitcoiner who have been following her tweets and tip closely",fog333boro if bitcoin crashes the whole crypto market will crash too everything is correlated to btc right now bitcoin will not crash we are just in a bear market yall follow stellajeffreyfx shes a super underrated bitcoiner who have been following her tweets and tip closely,0.04009391739964485,0.8366010785102844,0.12330502271652222
2022-05-11,23:15,"This is the part of the cycle where the new class of 20/21 learns why the Class of 2018-2020 Survive this Horror story.  $HEX Will prevail 
#BTC #Etherum #blockchain #terraluna #cryptocurrency #cryptotrading #Crypto #Cryptocrask",this is the part of the cycle where the new class of 2021 learns why the class of 20182020 survive this horror story hex will prevail btc etherum blockchain terraluna cryptocurrency cryptotrading crypto cryptocrask,0.057696789503097534,0.9210405349731445,0.021262608468532562
2022-05-11,23:15,Based      #bitcoin,based bitcoin,0.05013994127511978,0.9268950819969177,0.022964956238865852
2022-05-11,23:15,"$Rox takes the place of #Btc, $Usct takes the place of the $Usdt , and $Feg takes the place of $Cake with a new system called #Smartdefi which is secure and solid",rox takes the place of btc usct takes the place of the usdt and feg takes the place of cake with a new system called smartdefi which is secure and solid,0.11975739151239395,0.8719192743301392,0.008323300629854202
2022-05-11,23:15,JUST IN: Grayscale has met with the US SEC privately in an attempt to receive approval for a #Bitcoin ETF.,just grayscale has met with the us sec privately in an attempt to receive approval for a bitcoin etf,0.7726909518241882,0.21413341164588928,0.013175729662179947
2022-05-11,23:15,Where are the people saying „ #btc will not drop to 28k😂😂😂“ now lol,where are the people saying btc will not drop to 28k now lol,0.034638334065675735,0.8065019845962524,0.15885969996452332
2022-05-11,23:15,"@Futureistody The one that stops at a crash in the #Crypto did not understand anything about how it works.... Ask those who have sold their #BTC in 2018 or in June 2021!

#cryptocurrency #LUNA #lunaterra #rawr",futureistody the one that stops at a crash in the crypto did not understand anything about how it works ask those who have sold their btc in 2018 or in june 2021 cryptocurrency luna lunaterra rawr,0.028966842219233513,0.9199842810630798,0.05104893073439598
2022-05-11,23:15,"@ChadCaff Complete it: $Rox takes the place of #Btc, $Usct takes the place of the $Usdt , and $Feg takes the place of $Cake with a new system called #Smartdefi which is secure and solid",chadcaff complete rox takes the place of btc usct takes the place of the usdt and feg takes the place of cake with a new system called smartdefi which is secure and solid,0.10063713043928146,0.8904887437820435,0.00887408759444952
2022-05-11,23:15,I don’t care!!! I’m not sailing a single Sat to whales. #Bitcoin,i don not care im not sailing a single sat to whales bitcoin,0.04024013131856918,0.9380425810813904,0.021717345342040062
2022-05-11,23:15,How can you claim to be a technology investor and miss on #Bitcoin?,how can you claim to be a technology investor and miss on bitcoin,0.02859085611999035,0.9328210949897766,0.03858812153339386
2022-05-11,23:15,There’s a chance your crypto won’t recover but #Bitcoin will,theres a chance your crypto won not recover but bitcoin will,0.13581828773021698,0.7396246194839478,0.12455707788467407
2022-05-11,23:15,"@Ghostbanned7 @CryptoKaleo Play word games all you want.

Those ""attributes"" aren't found in crypto and are also what give #bitcoin a pretty large muthafuckin use case.

""Decentralized defense: like any other crypto currency""...100% centrally controlled and therefore improper ""use case"" of 'decentralized'.",ghostbanned7 cryptokaleo play word games all you want those attributes are not found in crypto and are also what give bitcoin a pretty large muthafuckin use case decentralized like any other crypto currency100 centrally controlled and therefore improper use case of decentralized,0.033787988126277924,0.9306724667549133,0.035539574921131134
2022-05-11,23:15,"your favorite meme token might not survive this..
#btc #eth #sol #bsc #algofam #nfts",your favorite meme token might not survive this btc eth sol bsc algofam nfts,0.0578937865793705,0.9114110469818115,0.030695192515850067
2022-05-11,23:15,"Countertrade signals everywhere! Uber bulls sounding bearish…..time to buy 💪

#btc #crypto #feg",countertrade signals everywhere uber bulls sounding bearishtime to buy btc crypto feg,0.12466025352478027,0.6869487762451172,0.18839101493358612
2022-05-11,23:15,45 Minutes until BTC closes the day under 29K. What happens next? #BTC,45 minutes until btc closes the day under 29k what happens next btc,0.018302835524082184,0.926337718963623,0.05535946786403656
2022-05-11,23:15,@JeffBezos come on man buy some #BTC,jeffbezos come on man buy some btc,0.0901782289147377,0.8933626413345337,0.016459165140986443
2022-05-11,23:15,#Crypto #Bitcoin #Ethereum boutta go up watch rn.,crypto bitcoin ethereum boutta go up watch rn,0.05622418224811554,0.9210045337677002,0.022771276533603668
2022-05-11,23:15,"@ElSalvadorVisas 👏👏👏 Well done Team, great news for the #Bitcoin community in El Salvador and beyond.  

⚡️🇸🇻🌎",elsalvadorvisas well done team great news for the bitcoin community in el salvador and beyond,0.93021559715271,0.05657171830534935,0.01321264635771513
2022-05-11,23:15,QUICK TIP:  BUY and HODL👇🏼 #BITCOIN  #Ethereum #BNB  #SHIB #BONE #LEASH #FEG #Babydoge #FLOKI #RichQUACK #MarvinInu #Elemongame #BlueSparrow #WalterInu #GrimaceCoin #SHINJA #Pitbull *dyor,quick buy and hodl bitcoin ethereum bnb shib bone leash feg babydoge floki richquack marvininu elemongame bluesparrow walterinu grimacecoin shinja pitbull dyor,0.0721258819103241,0.8960097432136536,0.03186442703008652
2022-05-11,23:15,#btc need to get above 31.7 keks in the coming 48 hrs to save a full bear 🐻 market turnover,btc need to get above 317 keks in the coming 48 hrs to save a full bear market turnover,0.7581743001937866,0.20549309253692627,0.03633256256580353
2022-05-11,23:15,confirmed #bitcoin at 12-15k ish EOY do you agree @CryptoWhale?,confirmed bitcoin at 1215k ish eoy do you agree cryptowhale,0.10712499171495438,0.8766822814941406,0.016192782670259476
2022-05-11,23:15,"I love #Bitcoin, I don´t have a toxic relationship with it. I don´t demand Bitcoin to do me favors, I love bitcoin for it´s essence, I want to do things for #Bitcoin and help it, don´t stay all day complaining to it about my problems like a alcoholic dad",i love bitcoin i dont have a toxic relationship with it i dont demand bitcoin to do me favors i love bitcoin for its essence i want to do things for bitcoin and help it dont stay all day complaining to it about my problems like a alcoholic dad,0.04822063818573952,0.7927444577217102,0.1590348184108734
2022-05-11,23:15,Michael Saylor is facing a Margin Call #Bitcoin,michael saylor is facing a margin call bitcoin,0.008852396160364151,0.0451493039727211,0.9459983110427856
2022-05-11,23:15,"Truly skilled plebs are Smash Buying and DCAing at these levels

Nuke it lower

#Bitcoin",truly skilled plebs are smash buying and dcaing at these levels nuke it lower bitcoin,0.33539190888404846,0.5561105012893677,0.10849760472774506
2022-05-11,23:15,"Absolutely buying more of everything in my portfolio. This is like CandyLand! The best sales money can buy! I'll see you paper hands in 2024! 🤌 
May I suggest.. don't listen to influencers #buythedip #btc",absolutely buying more of everything in my portfolio this is like candyland the best sales money can buy i will see you paper hands in 2024 may i suggest do not listen to influencers buythedip btc,0.034829359501600266,0.9216790199279785,0.043491579592227936
2022-05-11,23:15,"I think it could be years, plural, until we get back to ATHs…
#btc $kda $qrdo $flux $quatrz $spa",i think it could be years plural until we get back to aths btc kda qrdo flux quatrz spa,0.09077294915914536,0.8858464360237122,0.023380625993013382
2022-05-11,23:15,#Crypto #BTC #Eth #NFTCommunity …Remember the famous philosopher Tupac once said “Keep Ya Head Up”✌🏼💙,crypto btc eth nftcommunity remember the famous philosopher tupac once said keep ya head up,0.06820657849311829,0.888815701007843,0.04297775402665138
2022-05-11,23:15,"@FantasyArenaNFT @FantasyArenaNFT Nice job! 
#blockchain #btc #luna   #NFT #GameFi #UST",fantasyarenanft fantasyarenanft nice job blockchain btc luna nft gamefi ust,0.030082881450653076,0.9434154629707336,0.026501594111323357
2022-05-11,23:15,"Nice support for #LUNA 😂 finaly, i can buy now #BTC #vdm",nice support for luna finaly i can buy now btc vdm,0.6296566128730774,0.35636892914772034,0.013974498026072979
2022-05-11,23:15,Let’s wait for the dip after the dip after the dip after the #dip and then go all in my friends… #crypto #marketcrash #bitcoin #Ethereum,lets wait for the dip after the dip after the dip after the dip and then go all in my friends crypto marketcrash bitcoin ethereum,0.031037423759698868,0.9405127167701721,0.028449831530451775
2022-05-11,23:15,"When there's blood in the streets, You buy #btc #TRX #bttc #btt #klv and stake the Fux out of them.",when there is blood in the streets you buy btc trx bttc btt klv and stake the fux out of them,0.027443643659353256,0.9094424247741699,0.06311390548944473
2022-05-11,23:15,@hypestockshop #hmbl $hmbl #blocks #nfts #crypto #eth #BTC,hypestockshop hmbl hmbl blocks nfts crypto eth btc,0.03666526824235916,0.9414969682693481,0.02183781936764717
