Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-06,17:45,1 BTC Price: Bitstamp 36027.09 USD #BTC #Bitcoin 2022-05-06 13:45 https://t.co/iMPV5rXrYC,1 btc bitstamp 3602709 usd btc bitcoin 20220506,0.036439310759305954,0.9372237324714661,0.026336902752518654
2022-05-06,17:45,"I have no doubt that #bitcoin will make a ridiculous comeback. 

Patience.",i have no doubt that bitcoin will make a ridiculous comeback patience,0.08770067244768143,0.5980669260025024,0.31423240900039673
2022-05-06,17:45,"Crypto News with @yeahthatdharma and @zedshy!
Live on Discord &amp; Twitch
8pm UTC 4pm EST
Topic: Luna buying the Dip on BTC, Elon Musk's Twitter buyout Support from Binance, Deep look into Wycoff Schematic
-
Discord: https://t.co/E0eZ2poNGc
-
#CryptoNews #Crypto #Bitcoin #blockchain https://t.co/8t1sUYF7UM",crypto news with yeahthatdharma and zedshy live on discord twitch 8pm utc 4pm est luna buying the dip on btc elon musk twitter buyout support from binance deep look into wycoff schematic cryptonews crypto bitcoin blockchain,0.05272320657968521,0.9268676042556763,0.02040914073586464
2022-05-06,17:45,"Waiting for bullish #cryptocurrency 
#Crypto  #Bitcoin #stockmarketcrash #stockmarketcrash https://t.co/J8zDB0gaem",waiting for bullish cryptocurrency crypto bitcoin stockmarketcrash stockmarketcrash,0.04998414218425751,0.9186365604400635,0.031379248946905136
2022-05-06,17:45,"@TheMoonCarl @Mimibliss1 It's hurtful because I haven't bought a #bitcoin yet 😪😪😪

I'm busy buying $SYS, because of how its chart seems to be attractive mostly when we are in the bull season or the discount period
#DYOR 💯🚀🚀",themooncarl mimibliss1 it is hurtful because i have not bought a bitcoin yet i am busy buying sys because of how its chart seems to be attractive mostly when we are in the bull season or the discount period dyor,0.04608761519193649,0.3823830783367157,0.5715293288230896
2022-05-06,17:45,"@davidgokhshtein 🟢😻🐾CATBOY🐾😻🟢READY 2 BOOM
⭐ #CZ_Binance, #Travladd, #Messiah support CatBoy! 
🔥 Sitting 15x from #ATH and ready 2 boom. 
💰💸 #Stakeable NFTs and CatBoy #dApp live!
🎮☔🌆 #CatBoy DAO&amp;Metaverse SOON!
👶SmallMarketcap 💯SAFU
@BSCCatBoy #catboybsc #CatBoy #Bnb #Btc #eth #sol",davidgokhshtein catboyready 2 boom czbinance travladd messiah support catboy sitting 15x from ath and ready 2 boom stakeable nfts and catboy dapp live catboy daometaverse soon smallmarketcap safu bsccatboy catboybsc catboy bnb btc eth sol,0.08941840380430222,0.8998814821243286,0.010700102895498276
2022-05-06,17:45,"According to @BanklessTimes, by February 2022, there were 10,397 cryptocurrencies in circulation. #1 #BTC ($752B market cap) #2 #ETH ($353B market cap)",according to banklesstimes by february 2022 there were 10397 cryptocurrencies in circulation 1 btc 752b market cap 2 eth 353b market cap,0.027722010388970375,0.9462865591049194,0.025991380214691162
2022-05-06,17:45,I'm bullish on being over leveraged with #Bitcoin,i am bullish on being over leveraged with bitcoin,0.386233925819397,0.43519896268844604,0.178567036986351
2022-05-06,17:45,"One of my followers wanted to give me a token of appreciation because He made money with my #Bitcoin call, I am not super rich so I said yes.

If anyone else appreciates my tweets and wants to sponsor a coffee ☕ I more than welcome it.

If you want a shoutout DM

If Anonymous 👇",one of my followers wanted to give me a token of appreciation because he made money with my bitcoin call i am not super rich so i said yes if anyone else appreciates my tweets and wants to sponsor a coffee i more than welcome it if you want a shoutout dm if anonymous,0.13587358593940735,0.8529459834098816,0.011180456727743149
2022-05-06,17:45,@BRumancik @saylor #Bitcoin fixes this,brumancik saylor bitcoin fixes this,0.1035725474357605,0.876418948173523,0.020008550956845284
