Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-15,4:15,playtoearn games are future in gaming!! #Blockchain #worldwardogetoken #bitcoin #elon #doge,playtoearn games are future in gaming blockchain worldwardogetoken bitcoin elon doge,0.06329382210969925,0.9190839529037476,0.01762215979397297
2022-03-15,4:15,"Top 10 #Cryptocurrency Live Prices: 
(12:15 AM . Mar 15,2022)

#BTC $38764.54
#ETH $2545.49
#BNB $367.27
#DOGE $0.11
#SHIB $0.0000216473
#AXS $47.03
#MANA $2.27
#UNI $8.37
#GM $0.0000219267
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 152022 btc 3876454 eth 254549 bnb 36727 doge 011 shib 00000216473 axs 4703 mana 227 uni 837 gm 00000219267 kishu 00000000014 comments which coins would like to be listed,0.02840290404856205,0.9342522621154785,0.03734484687447548
2022-03-15,4:15,"When we least expect it, is when #Bitcoin is going to pump for really not just a 2k-4k green candle a mean several green candles of some thounds of dollars, remember when everyone is afraid is when you should #buy.

#Metaverse 
#crypto
#market https://t.co/YAEF5KO83M",when we least expect it is when bitcoin is going to pump for really not just a 2k4k green candle a mean several green candles of some thounds of dollars remember when everyone is afraid is when you should buy metaverse crypto market,0.04265805706381798,0.9286972880363464,0.0286446250975132
2022-03-15,4:15,"@LeoVP37 #Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin is on the cusp of a new macro uptrend right now

I’ve been following @dubaifxmoon  tweets and predictions seriously and I’ve been holding firmly all thanks to him",leovp37 bitcoin continues to operate exactly as designedall without a leader or asking for anyone permission bitcoin is on the cusp of a new macro uptrend right now ive been following dubaifxmoon tweets and predictions seriously and ive been holding firmly all thanks to him,0.8061601519584656,0.1746390163898468,0.019200855866074562
2022-03-15,4:15,"Most surprising errand. that will secure staggering benefits to humanity the future and PC advancement generally
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot",most surprising errand that will secure staggering benefits to humanity the future and pc advancement generally defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot,0.3515179455280304,0.6395533680915833,0.008928731083869934
2022-03-15,4:15,"EU Parliament voted against Ban On POW mining
While India with no deduction crypto tax rule is indirectly planning to kill POW Mining.
India should promote green mining &amp; compete for control of the #Bitcoin Hash rate not tax it out of existence
#reducecryptotaxDay41
@nsitharaman",eu parliament voted against ban on pow mining while india with no deduction crypto tax rule is indirectly planning to kill pow mining india should promote green mining compete for control of the bitcoin hash rate not tax it out of existence reducecryptotaxday41 nsitharaman,0.08840763568878174,0.885920524597168,0.02567185088992119
2022-03-15,4:15,"@rhett #Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin is on the cusp of a new macro uptrend right now

I’ve been following @dubaifxmoon  tweets and predictions seriously and I’ve been holding firmly all thanks to him",rhett bitcoin continues to operate exactly as designedall without a leader or asking for anyone permission bitcoin is on the cusp of a new macro uptrend right now ive been following dubaifxmoon tweets and predictions seriously and ive been holding firmly all thanks to him,0.7749223709106445,0.2063358575105667,0.01874181441962719
2022-03-15,4:15,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: Alchemist  #betfurysuccess #bitcoin #staking,i play and get cashback the more you play on betfury the higher rank and cashback amount you will get my alchemist betfurysuccess bitcoin staking,0.12420396506786346,0.862769365310669,0.013026706874370575
2022-03-15,4:15,"@giacomozucco #Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin is on the cusp of a new macro uptrend right now

I’ve been following @dubaifxmoon  tweets and predictions seriously and I’ve been holding firmly all thanks to him",giacomozucco bitcoin continues to operate exactly as designedall without a leader or asking for anyone permission bitcoin is on the cusp of a new macro uptrend right now ive been following dubaifxmoon tweets and predictions seriously and ive been holding firmly all thanks to him,0.7869071960449219,0.19411355257034302,0.018979284912347794
2022-03-15,4:15,"Best project ever , I am very happy to be participating in this project.
#Gonfty #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin #NFTCommunity  #NFTgamers  #Playtoearn  #cryptogaming",best project ever i am very happy to be participating in this project gonfty metaverse nfts gaming defi airdrop bounty cryptocurrency blockchain decentralization defi nft crypto btc altcoin nftcommunity nftgamers playtoearn cryptogaming,0.17221087217330933,0.8183379769325256,0.009451188147068024
