Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-20,1:45,"#BTC $41883  $BTC
#ETH $2914.9  $Eth
#BNB $394.69  $Bnb",btc 41883 btc eth 29149 eth bnb 39469 bnb,0.04108173027634621,0.9321120977401733,0.026806145906448364
2022-03-20,1:45,I earned with the help of my friends! 💸 Anyone can try how it is simple and fun on @betfury i-Gaming platform. My Username: User3441648 #betfurysuccess #tron #bitcoin #referral,i earned with the help of my friends anyone can try how it is simple and fun on betfury igaming platform my user3441648 betfurysuccess tron bitcoin referral,0.061524897813797,0.9239604473114014,0.01451468002051115
2022-03-20,1:45,"Top 10 #Cryptocurrency Live Prices: 
(09:45 PM . Mar 19,2022)

#BTC $41851.65
#ETH $2913.84
#BNB $394.39
#DOGE $0.12
#SHIB $0.0000238217
#AXS $51.07
#MANA $2.45
#UNI $9.49
#GM $0.0000251147
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 192022 btc 4185165 eth 291384 bnb 39439 doge 012 shib 00000238217 axs 5107 mana 245 uni 949 gm 00000251147 kishu 00000000015 comments which coins would like to be listed,0.026143109425902367,0.9331005811691284,0.040756236761808395
2022-03-20,1:45,JUST IN: Former U.S. Congressman Ron Paul says the United States government could still “ban” #Bitcoin,just former us congressman ron paul says the united states government could still ban bitcoin,0.0764172226190567,0.7970960736274719,0.126486673951149
2022-03-20,1:45,"Losing couple of 💰 in 🐻 market
Making millions of 💰 in 🦬 Market 

Everything #Bitcoin #BNB ₿",losing couple of in market making millions of in market everything bitcoin bnb,0.025644157081842422,0.19181080162525177,0.7825450897216797
2022-03-20,1:45,"BITCOIN FELL!

USD $41,889.48 (-0,53%)
Yesterday: +0,26%
Last 30 days: +3,33%

#bitcoin",bitcoin fell usd 4188948 053 026 last 30 333 bitcoin,0.012069184333086014,0.03340180963277817,0.9545289874076843
2022-03-20,1:45,"@CredibleCrypto @Zima_The_Ape I need $69,001 #Bitcoin 

$12 $XRP and $4 $HBAR would be nice also.

Already all in, so I'm not bearish",crediblecrypto zimatheape i need 69001 bitcoin 12 xrp and 4 hbar would be nice also already all in so i am not bearish,0.08560368418693542,0.8977770805358887,0.016619214788079262
2022-03-20,1:45,"Telefy Ducatus excellent project, the developer will adhere the roadmap then investors will succeed and profit. Will follow this project. I believe this project will be successful.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC",telefy ducatus excellent project the developer will adhere the roadmap then investors will succeed and profit will follow this project i believe this project will be successfuldefi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic,0.36253222823143005,0.6297295093536377,0.0077382298186421394
2022-03-20,1:45,"🚀🚀🚀 $1,058,400 BTCUSD LONGED @$41,833.9 on #Binance (1:44:39 UTC) #BTC #cryptocurrency",1058400 btcusd longed 418339 on binance utc btc cryptocurrency,0.033772923052310944,0.9312685132026672,0.0349586047232151
2022-03-20,1:45,Money kept in a savings account gets eaten away by inflation this is why you need to learn to invest #stocks #crypto #Bitcoin,money kept in a savings account gets eaten away by inflation this is why you need to learn to invest stocks crypto bitcoin,0.03239036351442337,0.9159106612205505,0.05169899761676788
2022-03-20,1:45,$HCMC bring it over to tonic. At least it’s cheap enough to make some money back #bitcoin #crypto #eth #trending,hcmc bring it over to tonic at least its cheap enough to make some money back bitcoin crypto eth trending,0.629984438419342,0.36141419410705566,0.008601316250860691
2022-03-20,1:45,"@YupVerse This will be very useful in the future because it is supported by a professional team with great goals and big plans for the future. Come join this project and support.
@BeniF71564680 
@rikkby 
@lu_kagak_baca 

#Airdrop #Giveaway #BSC #BEP20 #Cryptocurrency #Bitcoin",yupverse this will be very useful in the future because it is supported by a professional team with great goals and big plans for the future come join this project and support benif71564680 rikkby lukagakbaca airdrop giveaway bsc bep20 cryptocurrency bitcoin,0.694750189781189,0.29796600341796875,0.007283866871148348
2022-03-20,1:45,"First time f*** at the cinema good experience , you see #Zoomout #Btc f***s you  but not that way trust me ✊ long live #BTC long live #life 🙌",first time f at the cinema good experience you see zoomout btc fs you but not that way trust me long live btc long live life,0.10518968850374222,0.875575065612793,0.0192352794110775
2022-03-20,1:45,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This project has the ability to succeed, with a reasonable idea and an effective team, having a detailed action roadmap. Everyone should consider, to see the impressive",orijin polygon ido bsc eth btc airdrop defi launchpad this project has the ability to succeed with a reasonable idea and an effective team having a detailed action roadmap everyone should consider to see the impressive,0.6510200500488281,0.34069710969924927,0.00828294176608324
2022-03-20,1:45,"🔻🔻🔻 $2,065,381 BTCUSDT SHORTED @$41,835.60 on #Binance (1:44:22 UTC) #BTC #cryptocurrency",2065381 btcusdt shorted 4183560 on binance utc btc cryptocurrency,0.045342907309532166,0.92563796043396,0.029019106179475784
2022-03-20,1:45,"@AirdropDet @rubelcare1
@rayhankkr 
@rubelcare
@Hanif7373 
@saidul615 
@cryptocrypto331 

 I will promote  in this project

@AirdropDet #Airdrop #Airdrops #YupVerse #Bitcoin #AirdropDetective #YuP",airdropdet rubelcare1 rayhankkr rubelcare hanif7373 saidul615 cryptocrypto331 i will promote in this project airdropdet airdrop airdrops yupverse bitcoin airdropdetective yup,0.2086206078529358,0.7833141088485718,0.0080652991309762
2022-03-20,1:45,Current #Bitcoin price is 41861.25017459166$,current bitcoin price is 4186125017459166,0.023542195558547974,0.941756546497345,0.03470120206475258
2022-03-20,1:45,"👋 A new block was found on the #Bitcoin network. We're at block height 728132, current #bitcoin price is $41859.08 and there are 201164372690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 728132 current bitcoin price is 4185908 and there are 201164372690011 sats left to mine,0.02393070049583912,0.9242448210716248,0.05182440206408501
2022-03-20,1:45,"🟩 Block 728132 ⛏ ⛏

📅 20th Mar 2022, 01:43:53 GMT

📣 2,831 tx with a value of 13,205.647 ₿ ($552.91m 🇺🇸)

📣 distributed to 10,497 recipients 💎🙌

📣 18,988,331.25 ₿ (90.42063%) mined ⛏

📣 2,011,668.75 ₿ remaining 💰

#bitcoin #tictoknextblock",block 728132 20th mar 2022 gmt 2831 tx with a value of 13205647 55291m distributed to 10497 recipients 1898833125 9042063 mined 201166875 remaining bitcoin tictoknextblock,0.05094456300139427,0.9228194952011108,0.026235945522785187
2022-03-20,1:45,Current #Bitcoin Price is $41861 #BTC #Crypto,current bitcoin price is 41861 btc crypto,0.02000419981777668,0.9462406635284424,0.033755116164684296
2022-03-20,1:45,"@parkeralewis #Bitcoin will outlive #Bloomberg — not the old man,…I mean him yes obviously, but their entire family tree. #WallStreet",parkeralewis bitcoin will outlive bloomberg not the old mani mean him yes obviously but their entire family tree wallstreet,0.15075859427452087,0.8353757858276367,0.013865666463971138
2022-03-20,1:45,"OVERSOLD  
 - CAKE/USDT
 Price:6.30000 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: -5.22189
 #BTC #PERLBTC #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 4:43:46 AM",oversold cakeusdt bollinger bands alerts fifteenminutes bollinger bands 522189 btc perlbtc bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.02260415069758892,0.9354884028434753,0.04190745949745178
2022-03-20,1:45,"I love with Profit 
Not a coin and any project 
And you...???
#Bitcoin #ETH #NFTs #BNB",i love with profit not a coin and any project and you bitcoin eth nfts bnb,0.07325629889965057,0.9127719402313232,0.013971683569252491
2022-03-20,1:45,"@YupVerse @rubelcare1
@rayhankkr 
@rubelcare
@Hanif7373 
@saidul615 
@cryptocrypto331 

 I will promote  in this project

@YupVerse #Airdrops #Bitcoin #YupVerse #AirdropDet #Crypto #Blockchain",yupverse rubelcare1 rayhankkr rubelcare hanif7373 saidul615 cryptocrypto331 i will promote in this project yupverse airdrops bitcoin yupverse airdropdet crypto blockchain,0.1381217986345291,0.8530228734016418,0.00885529350489378
2022-03-20,1:45,"🔻🔻🔻 $1,662,300 BTCUSD SHORTED @$41,828.0 on #Binance (1:43:05 UTC) #BTC #cryptocurrency",1662300 btcusd shorted 418280 on binance utc btc cryptocurrency,0.03524788096547127,0.9367331862449646,0.0280188899487257
