Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-08,1:45,New York Governor yet to commit to signing #Bitcoin mining ban into law https://t.co/5NsthGD5Oj via @coinjupiter,new york governor yet to commit to signing bitcoin mining ban into law via coinjupiter,0.15621665120124817,0.6538057923316956,0.1899775266647339
2022-06-08,1:45,"#Bitcoin is an IQ test in money.

#BTC #Bitcoin #Crypto #HODL #cryptocurrency  #NFTs",bitcoin is an iq test in money btc bitcoin crypto hodl cryptocurrency nfts,0.0426604188978672,0.9348558187484741,0.022483795881271362
2022-06-08,1:45,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
2022-06-08,1:45,"Surprisingly, with #Bitcoin the participant’s propensity is to cooperate with each",surprisingly with bitcoin the participants propensity is to cooperate with each,0.14304523169994354,0.8453867435455322,0.01156795583665371
2022-06-08,1:45,"@saylor Mike, you da man ⚡️#Bitcoin",saylor mike you da man bitcoin,0.0487712137401104,0.9219028353691101,0.02932588756084442
2022-06-08,1:45,"How to make sustainable income

#Bitcoin $BTC $ETH $BNB $ADA",how to make sustainable income bitcoin btc eth bnb ada,0.10269904881715775,0.8867467045783997,0.010554170235991478
2022-06-08,1:45,"Bitcoin price will be  $150k in 2024 
#BTC #cryptocurrency",bitcoin price will be 150k in 2024 btc cryptocurrency,0.039997417479753494,0.945246696472168,0.01475584413856268
2022-06-08,1:45,"@marjoverse Take the $, tell him you'll keep it safe, buy #Bitcoin , plan wedding for 3-5 years from now, pay for entire wedding, honeymoon, and future kids collage education.

Win, win, win.",marjoverse take the tell him you will keep it safe buy bitcoin plan wedding for 35 years from now pay for entire wedding honeymoon and future kids collage education win win win,0.0893048495054245,0.8952082395553589,0.015486887656152248
2022-06-08,1:45,Universe Finance (UNFI) went down 22.1 percent in the last 30 minutes on Binance. #UNFI  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,universe finance unfi went down 221 percent in the last 30 minutes on binance unfi crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.00790945254266262,0.025898054242134094,0.9661924839019775
2022-06-08,1:45,#Bitcoin is a real-world example of this.,bitcoin is a realworld example of this,0.049067120999097824,0.9127628207206726,0.03817007690668106
2022-06-08,1:45,It’s almost like #Bitcoin is trying to get its volatility back.,its almost like bitcoin is trying to get its volatility back,0.03937430679798126,0.9083704948425293,0.052255164831876755
2022-06-08,1:45,I’m struggling to understand #Bitcoin valued in fiat terms. It just doesn’t make sense to me.,im struggling to understand bitcoin valued in fiat terms it just doesn not make sense to me,0.024343986064195633,0.33337101340293884,0.6422849893569946
2022-06-08,1:45,🔴 #BTC Liquidated Long: $77K at $31022.92,btc liquidated 77k at 3102292,0.030151961371302605,0.805105447769165,0.1647426187992096
2022-06-08,1:45,"@AirdropDet Excellent project, i hope it will be one of the best project in the history. I am really happy that i have participated to this project.

@Kyon041995
@rbprast 
@amiroucheb1 

#Airdrops #Betswamp #Bitcoin #AirdropDetective",airdropdet excellent project i hope it will be one of the best project in the history i am really happy that i have participated to this project kyon041995 rbprast amiroucheb1 airdrops betswamp bitcoin airdropdetective,0.7714626789093018,0.2208019644021988,0.0077353790402412415
