Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-20,9:30,"Tether says it is preparing a full audit with a 'top 12 firm' to provide more transparency on its $USDT reserves. [WatcherGuru]
#USDT #tether #BTC #BNB #TRX #cryptocurrency #NFTCommunity #nftcollector #nftarti̇st #Trending #PromarkNFT #FEG #RATS #SquidGame #pitbulltoken #PIGTOKEN",tether says it is preparing a full audit with a top 12 firm to provide more transparency on its usdt reserves watcherguru usdt tether btc bnb trx cryptocurrency nftcommunity nftcollector nftartist trending promarknft feg rats squidgame pitbulltoken pigtoken,0.12648192048072815,0.8621847033500671,0.011333354748785496
2022-06-20,9:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$20,736 L:$19,625 H:$20,800
Bitstamp❯
A:$20,734 L:$18,872 H:$20,783
Bitfinex❯
A:$20,737 L:$18,895 H:$20,747

Market Cap: $394,758,925,465
24h Volume: $5,935,207,395
24h: 9.30%  7d: -0.53%",bitcoin daily btc kraken bitstamp bitfinex market 394758925465 24h 5935207395 930 053,0.032164156436920166,0.9359791278839111,0.031856708228588104
2022-06-20,9:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 13.25 USD (-55.84%)

1 BTC = 20,736.10 USD
1 USD = 4,823 Sat
on Mon 20 Jun 2022 04:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1325 usd 5584 1 btc 2073610 usd 1 usd 4823 sat on mon 20 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.08456160128116608,0.8996086716651917,0.015829753130674362
2022-06-20,9:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 13.25 USD (-55.84%)

1 BTC = 20,736.10 USD
1 USD = 4,823 Sat
el 20 Jun 2022 04:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1325 usd 5584 1 btc 2073610 usd 1 usd 4823 sat el 20 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.1231134831905365,0.8613314032554626,0.015555176883935928
2022-06-20,9:30,"69k was not the top.

#Bitcoin 

🐂🐂 #Crypto 🐂🐂",69k was not the top bitcoin crypto,0.025920460000634193,0.9139750003814697,0.06010457128286362
2022-06-20,9:30,JUST IN: CNBC says increasing number of workers want to get paid in #Bitcoin or #Cryptocurrency.,just cnbc says increasing number of workers want to get paid in bitcoin or cryptocurrency,0.665656566619873,0.2188098430633545,0.11553359776735306
2022-06-20,9:30,"@TurnerNovak In truth it was not possible to buy #BTC  in 2010, only mine it. I bought in 2013 but here in 🇳🇿it was very hard. MtGox didn’t take our $ so I had to open an Aussie bank acc with my dual 🇦🇺citizenship. 2016/17 it became buyable. Don’t beat yourself up. Another cycle to come 😉",turnernovak in truth it was not possible to buy btc in 2010 only mine it i bought in 2013 but here in it was very hard mtgox didn not take our so i had to open an aussie bank acc with my dual citizenship 201617 it became buyable don not beat yourself up another cycle to come,0.08664746582508087,0.8852916955947876,0.028060834854841232
2022-06-20,9:30,"Saw a bloke wearing a #Bitcoin t-shirt chuck a dead cat off a tower block yesterday, you shoulda seen it bounce.",saw a bloke wearing a bitcoin tshirt chuck a dead cat off a tower block yesterday you shoulda seen it bounce,0.05201210081577301,0.7786609530448914,0.16932694613933563
2022-06-20,9:30,@BSCGemALert1 @NOWPayments_io -My hidden gem is hyped more #BNB #BTC #Altcoins,bscgemalert1 nowpaymentsio my hidden gem is hyped more bnb btc altcoins,0.10407613217830658,0.8781033158302307,0.01782051846385002
2022-06-20,9:30,"My Journey to collecting Bitcoin and Other Cryptocurrencies. 

#Bitcoin #Ethereum #Litecoin #Chainlink #Dogecoin",my journey to collecting bitcoin and other cryptocurrencies bitcoin ethereum litecoin chainlink dogecoin,0.09377975761890411,0.8947460055351257,0.011474273167550564
