Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-17,10:45,"#Bitcoin &amp; #Ethereum, the only company that controls the blockchain.",bitcoin ethereum the only company that controls the blockchain,0.02041950449347496,0.9559118151664734,0.023668641224503517
2022-06-17,10:45,We have a periodic time machine enabling projections of the future #Bitcoin,we have a periodic time machine enabling projections of the future bitcoin,0.049740131944417953,0.9357702732086182,0.014489595778286457
2022-06-17,10:45,"#Bitcoin mempool fees summary in the 60 seconds
Mean = 7348
Median = 3777
Max = 58830
75th Quant = 7108
N.Obs = 163
Interval (fee/vb) = [0 , 97.8]
Block height 741148",bitcoin mempool fees summary in the 60 seconds mean 7348 median 3777 max 58830 75th quant 7108 nobs 163 interval feevb 0 978 block height 741148,0.03145267069339752,0.9330576062202454,0.03548966720700264
2022-06-17,10:45,"#Bitcoin mempool Tx summary in the last 60 seconds
Mean = 23.59287
Median = 0.02924
Max = 2044.31823
75th Quant = 0.28885
N.Obs = 163.0
Block height 741148",bitcoin mempool tx summary in the last 60 seconds mean 2359287 median 002924 max 204431823 75th quant 028885 nobs 1630 block height 741148,0.030761562287807465,0.9169782996177673,0.052260179072618484
2022-06-17,10:45,"Shill me your hot #NFTs 🔥🔥⬇️
And follow me
⬇️🔥⬇️🔥⬇️🔥⬇️🔥⬇️🔥⬇️🔥⬇️
I will buy today from my followers and re-tweet all

#NFT #NFTCommunity #NFTProject #NFTGiveaways #NFTshill #Polygon #ETH #BTC",shill me your hot nfts and follow me i will buy today from my followers and retweet all nft nftcommunity nftproject nftgiveaways nftshill polygon eth btc,0.045796241611242294,0.9351458549499512,0.019057856872677803
2022-06-17,10:45,"@unusual_whales Well over 60% of a #BTC holders are underwater on their investments. This is an ""asset"" up 564,777% all time. 

It's a zero sum game no matter how much you #zoomout

The price of you getting rich is someone else getting poor. 

The future of finance is scary.",unusualwhales well over 60 of a btc holders are underwater on their investments this is an asset up 564777 all time it is a zero sum game no matter how much you zoomout the price of you getting rich is someone else getting poor the future of finance is scary,0.038189828395843506,0.9000856876373291,0.06172451004385948
2022-06-17,10:45,"#Bitcoin Last Price $20968 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1096 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
119519",bitcoin last price 20968 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 1096 eth 1724 1426 944 2206 2688 crypto defi 33 119519,0.03217555582523346,0.9374396204948425,0.03038487583398819
2022-06-17,10:45,"Institutions and Governments will sooner or later buy a lot of #Bitcoin 

Mark my words!",institutions and governments will sooner or later buy a lot of bitcoin mark my words,0.06713660061359406,0.9202520251274109,0.012611407786607742
2022-06-17,10:45,“#bitcoin price is a summary of the opinions of people that don’t understand Bitcoin yet” - @parman_the,bitcoin price is a summary of the opinions of people that don not understand bitcoin yet parmanthe,0.022776786237955093,0.8967020511627197,0.08052117377519608
2022-06-17,10:45,"Fair price for whole coin 
#Bitcoin",fair price for whole coin bitcoin,0.18650023639202118,0.8027240633964539,0.010775714181363583
2022-06-17,10:45,"FOMO? 
Don’t need to have if you got @defichain built on #Bitcoin. 
 Rewards on your #cryptocurrencies  are  than nice😉",fomo don not need to have if you got defichain built on bitcoin rewards on your cryptocurrencies are than nice,0.057516682893037796,0.9266681671142578,0.015815194696187973
