Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-02,18:15,"Trending coins right now:
7) $LNR - Lunar (#898)

Trending coins by popularity:
1) $SPOOL (#594)
2) $MOOV (#720)
3) $GLMR (#115)
4) $VEMP (#863)
5) $CULT (#404)
6) $GMT (#86)
7) $LNR (#898)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 lnr lunar 898 trending coins by 1 spool 594 2 moov 720 3 glmr 115 4 vemp 863 5 cult 404 6 gmt 86 7 lnr 898 btc crypto cryptocurrency altcoins,0.0634133592247963,0.9113523960113525,0.025234228000044823
2022-04-02,18:15,"🚀🚀🚀 $1,975,027 BTCUSDT LONGED @$45,750.00 on #Binance (18:15:02 UTC) #BTC #cryptocurrency",1975027 btcusdt longed 4575000 on binance utc btc cryptocurrency,0.03842148929834366,0.9288186430931091,0.03275981545448303
2022-04-02,18:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/Hq3dCKHhNL,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-04-02,18:15,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/j8RfNLfawB 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/YJVNXjfBI7",homeworkonlinehomework forex trading news money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow,0.04453926160931587,0.9228927493095398,0.032567933201789856
2022-04-02,18:15,"Top 10 #Cryptocurrency Live Prices: 
(02:15 PM . Apr 02,2022)

#BTC $45783.28
#ETH $3445.20
#BNB $439.77
#DOGE $0.14
#SHIB $0.0000260624
#AXS $65.53
#MANA $2.63
#UNI $11.56
#GM $0.0000305107
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 022022 btc 4578328 eth 344520 bnb 43977 doge 014 shib 00000260624 axs 6553 mana 263 uni 1156 gm 00000305107 kishu 00000000017 comments which coins would like to be listed,0.02676195651292801,0.9305484890937805,0.04268959164619446
2022-04-02,18:15,"@mirutoken MIRU will help you expand your business in the crypto world🤝🌍
#MIRU will show you the way.

#MIRUtoken #MIRU #BSC #BTC #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi_49",mirutoken miru will help you expand your business in the crypto world miru will show you the way mirutoken miru bsc btc iammiru miruarmy mirutothemoon mirusocial cryptotoken wearemiruarmy nft bnb miruproject onlinebusiness marketplacenft marketplace defi49,0.25215575098991394,0.7408033013343811,0.007040886208415031
2022-04-02,18:15,"@RPG_1976 @shibainuart $ftt $mana $ar $enj $etc $sol $bora $omg $dcr $xym $kcs $fil $eth $nexo $crv $xec $mina $link $zec $neo $dot $dash $hbar $bnb $usdt $btc $bsc #StarlinkInu 
#bnb    
#btc    
@StarlinkInu
💯💯💯",rpg1976 shibainuart ftt mana ar enj etc sol bora omg dcr xym kcs fil eth nexo crv xec mina link zec neo dot dash hbar bnb usdt btc bsc starlinkinu bnb btc starlinkinu,0.11382515728473663,0.8723175525665283,0.013857249170541763
2022-04-02,18:15,Another short. placed 18 min ago... 😉#Bitcoin https://t.co/7SRXZyVEKY,another short placed 18 min ago bitcoin,0.050681911408901215,0.91499924659729,0.03431878611445427
2022-04-02,18:15,Fuck #Bitcoin,fuck bitcoin,0.04565306007862091,0.589699923992157,0.3646470010280609
2022-04-02,18:15,"#FORUSDT Bear Alert!

5X Volume
Price:      0.05014
5-min %: -0.2%
Volume:  $61,720
 
#crypto #whale #btc #eth #FOR $FOR https://t.co/XdScIT5ki7",forusdt bear alert 5x volume 005014 5min 02 61720 crypto whale btc eth for for,0.040477901697158813,0.9368241429328918,0.022698024287819862
