Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-05,11:30,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #DAR #VOXEL #GMT #APE #LUNA #BNB #ETH #BSC🎁",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated cryptochartsm is a super btc trader ive been following his tweets and tips seriously ive been doing great dar voxel gmt ape luna bnb eth bsc,0.8354772925376892,0.15091179311275482,0.013611004687845707
2022-05-05,11:30,#bitcoin is now $39544 #39K https://t.co/8HNLPXLZDU,bitcoin is now 39544 39k,0.02895250916481018,0.9314092397689819,0.03963826969265938
2022-05-05,11:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,539 L:$39,389 H:$39,832
Bitstamp❯
A:$39,553 L:$38,602 H:$40,050
Bitfinex❯
A:$39,558 L:$38,659 H:$40,046

Market Cap: $752,377,324,912
24h Volume: $3,371,276,817
24h: 1.41%  7d: -1.43%",bitcoin daily btc kraken bitstamp bitfinex market 752377324912 24h 3371276817 141 143,0.038991618901491165,0.9346721768379211,0.026336196810007095
2022-05-05,11:30,"😂 ""Here they go again, dumb as always🤝""

#bitcoin #ethereum #solana #cryptomemes #crypto #memes https://t.co/QGCXq4AAT9",here they go again dumb as always bitcoin ethereum solana cryptomemes crypto memes,0.045005619525909424,0.9246164560317993,0.03037789836525917
2022-05-05,11:30,"How the #Mobile #Phone Market Has Evolved Over 30 Years 
https://t.co/tTKg1075qK

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/d3tchqL5VA",how the mobile phone market has evolved over 30 years aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.0525655522942543,0.9281188249588013,0.019315645098686218
2022-05-05,11:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.27 USD (-15.78%)

1 BTC = 39,538.70 USD
1 USD = 2,529 Sat
on Thu 05 May 2022 06:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2527 usd 1578 1 btc 3953870 usd 1 usd 2529 sat on thu 05 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.08117786794900894,0.9024796485900879,0.01634247973561287
2022-05-05,11:30,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#ApeCoin  #APE #IOTA  #MIOTA #PerpetualProtocol  #PERP #Kadena  #KDA #Bitcoin  #BTC",follow us to receive premium signals from top paid channels for free apecoin ape iota miota perpetualprotocol perp kadena kda bitcoin btc,0.2772253751754761,0.7159247398376465,0.006849938537925482
2022-05-05,11:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 25.27 USD (-15.78%)

1 BTC = 39,538.70 USD
1 USD = 2,529 Sat
el 05 May 2022 06:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2527 usd 1578 1 btc 3953870 usd 1 usd 2529 sat el 05 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10182208567857742,0.8823336362838745,0.015844229608774185
2022-05-05,11:30,"May 05, 2022 11:28:00 UTC | 39,589.80$ | 37,305.70€ | 31,536.60£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/3BcTVRDXio",may 05 2022 utc 3958980 3730570 3153660 bitcoin btc btc crypto financial news,0.024251744151115417,0.9414445757865906,0.0343036875128746
2022-05-05,11:30,"Successful traders always follow the line of least
resistance. Always follow the trend.
The trend is your friend.
.
.
#mCoin $mCoin #motivation #coin #token #coins #nft #meta #metaverse #art #tokenburn #bitcoin #crypto #trading #cryptotrading #blockchain #ico #btc #ethereum https://t.co/x6GZkaKUIK",successful traders always follow the line of least resistance always follow the trend the trend is your friend mcoin mcoin motivation coin token coins nft meta metaverse art tokenburn bitcoin crypto trading cryptotrading blockchain ico btc ethereum,0.04965699836611748,0.9269068241119385,0.023436108604073524
2022-05-05,11:30,"@selena_art7 @ezzyg_armyz The task for the near future. With the growth of #btc, we increase the price of #loka to 3.5 and hold it with a daily timeframe. $loka #Crypto #nftart #NFTCommunity #btc #Bitcoin BUY #Money #Binance",selenaart7 ezzygarmyz the task for the near future with the growth of btc we increase the price of loka to 35 and hold it with a daily timeframe loka crypto nftart nftcommunity btc bitcoin buy money binance,0.30994462966918945,0.6810756921768188,0.008979693986475468
