Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-26,1:30,A Crypto Firm Could Become Liverpool FC Main Shirt Sponsor: Major British soccer team Liverpool FC is reportedly in talks with a cryptocurrency firm to be the club’s… https://t.co/ffcV6z3PDw  | https://t.co/bv9adjCGEk  | https://t.co/FHLhKCQA7o #Cryptocurrency #Bitcoin #Ethereum https://t.co/6wEyFSrtj6,a crypto firm could become liverpool fc main shirt major british soccer team liverpool fc is reportedly in talks with a cryptocurrency firm to be the clubs cryptocurrency bitcoin ethereum,0.14760306477546692,0.8423912525177002,0.010005713440477848
2022-04-26,1:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,554 L:$40,403 H:$40,774
Bitstamp❯
A:$40,548 L:$38,203 H:$40,800
Bitfinex❯
A:$40,565 L:$38,200 H:$40,802

Market Cap: $771,083,248,029
24h Volume: $3,364,398,458
24h: 3.67%  7d: -8.39%",bitcoin daily btc kraken bitstamp bitfinex market 771083248029 24h 3364398458 367 839,0.042972590774297714,0.930537223815918,0.02649015188217163
2022-04-26,1:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.91 USD (-13.63%)

1 BTC = 40,554.00 USD
1 USD = 2,466 Sat
on Mon 25 Apr 2022 08:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2591 usd 1363 1 btc 4055400 usd 1 usd 2466 sat on mon 25 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.0782676562666893,0.9056282639503479,0.0161040797829628
2022-04-26,1:30,The Sandbox Metaverse Partners With Apex Athletes ! #nft #nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #opensea #bitcoin #blockchain #d #artist #eth #metaverse #nftcollectors #artwork #nftdrop #nftcollectibles https://t.co/17csUmcmYC,the sandbox metaverse partners with apex athletes nft nftart art nfts crypto nftartist digitalart nftcommunity nftcollector cryptoart ethereum cryptocurrency opensea bitcoin blockchain d artist eth metaverse nftcollectors artwork nftdrop nftcollectibles,0.0749514028429985,0.9114378690719604,0.013610690832138062
2022-04-26,1:30,@jclcapital Will he use a blockchain to solve the bot issue. Verify an account with #doge or #BTC? Put #BTC on the balance sheet? This is all very bullish.,jclcapital will he use a blockchain to solve the bot issue verify an account with doge or btc put btc on the balance sheet this is all very bullish,0.05603024363517761,0.9264363646507263,0.0175334382802248
2022-04-26,1:30,"@MuXIa26086157 @cz_binance @AirCoinreal The third lock-up in AIR history is coming to an end. More than 44128183381545 AIRs have been locked for two and a half years, worth $11240136.36, laying a strong foundation for becoming a mainstream currency
#AirCoin 
#AirCash 
#AirCoinDAOLabs 
#BTC #Ethereum #",muxia26086157 czbinance aircoinreal the third lockup in air history is coming to an end more than 44128183381545 airs have been locked for two and a half years worth 1124013636 laying a strong foundation for becoming a mainstream currency aircoin aircash aircoindaolabs btc ethereum,0.3640696108341217,0.6249073147773743,0.011023112572729588
2022-04-26,1:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 25.91 USD (-13.63%)

1 BTC = 40,554.00 USD
1 USD = 2,466 Sat
el 25 Apr 2022 08:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2591 usd 1363 1 btc 4055400 usd 1 usd 2466 sat el 25 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10483894497156143,0.8787909746170044,0.016370166093111038
2022-04-26,1:30,".@APRAinfo details its crypto expectations

https://t.co/DeNZSnMxri #australianfintech #fintech #fintechnews #financialtechnology #crypto #bitcoin #cryptocurrency #regulations",aprainfo details its crypto expectations australianfintech fintech fintechnews financialtechnology crypto bitcoin cryptocurrency regulations,0.04705623537302017,0.9337767958641052,0.019167019054293633
2022-04-26,1:30,@ChinaPumpWXC contract has already been audited💪 (KYC) is on the way to buy this week at pinksale 🥰 @BullGoldFinance #BULLGOLD #BULLGOLDGemas100x #pinksale #coinmarketcap #coingecko #USDC #BTC #BNB join us for more details https://t.co/xE8xeags7I https://t.co/HF3CLLWxia https://t.co/bZjJZTz3vP,chinapumpwxc contract has already been audited kyc is on the way to buy this week at pinksale bullgoldfinance bullgold bullgoldgemas100x pinksale coinmarketcap coingecko usdc btc bnb join us for more details,0.06842512637376785,0.9145206212997437,0.01705418899655342
2022-04-26,1:30,"""BTC"" TF 1D close Candle area support FIB Retc , Bullish Pattern for Next Month 🚀 #BTC #BNB #cryptocurrency https://t.co/DEbH9kQHjC",btc tf 1d close candle area support fib retc bullish pattern for next month btc bnb cryptocurrency,0.6762954592704773,0.2556568384170532,0.0680476725101471
2022-04-26,1:30,Convinced a journalist to be pro #Bitcoin over the weekend. Hit piece averted.,convinced a journalist to be pro bitcoin over the weekend hit piece averted,0.2558067739009857,0.3521389067173004,0.39205434918403625
2022-04-26,1:30,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: User944930 #betfurysuccess #bitcoin #staking,i play and get cashback the more you play on betfury the higher rank and cashback amount you will get my user944930 betfurysuccess bitcoin staking,0.08492714911699295,0.9010078310966492,0.014065069146454334
2022-04-26,1:30,"@AirCoin5 @AirCoinYuBu The third lock-up in AIR history is coming to an end. More than 44128183381545 AIRs have been locked for two and a half years, worth $11240136.36, laying a strong foundation for becoming a mainstream currency
#AirCoin 
#AirCash 
#AirCoinDAOLabs 
#BTC #Ethereum #BNB",aircoin5 aircoinyubu the third lockup in air history is coming to an end more than 44128183381545 airs have been locked for two and a half years worth 1124013636 laying a strong foundation for becoming a mainstream currency aircoin aircash aircoindaolabs btc ethereum bnb,0.4059804677963257,0.582569420337677,0.011450158432126045
2022-04-26,1:30,"@DoraHacks @BNBCHAIN @SkyVisionCap The third lock-up in AIR history is coming to an end. More than 44128183381545 AIRs have been locked for two and a half years, worth $11240136.36, laying a strong foundation for becoming a mainstream currency
#AirCoin 
#AirCash 
#AirCoinDAOLabs 
#BTC #Ethereum #BNB",dorahacks bnbchain skyvisioncap the third lockup in air history is coming to an end more than 44128183381545 airs have been locked for two and a half years worth 1124013636 laying a strong foundation for becoming a mainstream currency aircoin aircash aircoindaolabs btc ethereum bnb,0.32455649971961975,0.6632110476493835,0.012232479639351368
2022-04-26,1:30,@WatcherGuru #CheemsInu #Bitgert #Bitgertchain #Bitgertbrise #Brisechain #Brise $BRISE #BTC #Cardano #Solana #ETH  #shiba #dogecoin,watcherguru cheemsinu bitgert bitgertchain bitgertbrise brisechain brise brise btc cardano solana eth shiba dogecoin,0.06631059944629669,0.9164609313011169,0.017228487879037857
2022-04-26,1:30,Dm me now on how to recover trust wallet phrase and coinbase account recovery#Trustwallet #cryptocurrency #Bnb       #cyber #RecoveryPhrase #coinbase #crypto #Ethereum #CryptoNews #Binance       #BTC       #Anonymous #Binance***,dm me now on how to recover trust wallet phrase and coinbase account recoverytrustwallet cryptocurrency bnb cyber recoveryphrase coinbase crypto ethereum cryptonews binance btc anonymous binance,0.04163257032632828,0.9365676641464233,0.02179981768131256
2022-04-26,1:30,"GM 5am club 🔥❤️👌🏼

I made it clear I was buying the dip yesterday, buy fear sell greed! 

#btc over 40 k again and I seen big accounts saying it’s going to 31-33k ! 👀😂

Red days are nasty on CT but you need to keep focused on the longterm goals! ❤️👌🏼",gm 5am club i made it clear i was buying the dip yesterday buy fear sell greed btc over 40 k again and i seen big accounts saying its going to 3133k red days are nasty on ct but you need to keep focused on the longterm goals,0.08428972959518433,0.8362188339233398,0.07949138432741165
