Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-14,17:15,"Attention everyone, I have excellent news! You can earn hot rewards just for your trading skills - join FxRumble now, don't miss this chance
#FxRumble #CRYPTO #trading #Forex #Gaming  #cryptocurrency #blockchain #Defi #Metaverse #BTC https://t.co/ZVSTLudDE4",attention everyone i have excellent news you can earn hot rewards just for your trading skills join fxrumble now do not miss this chance fxrumble crypto trading forex gaming cryptocurrency blockchain defi metaverse btc,0.08055208623409271,0.9030773639678955,0.016370585188269615
2022-04-14,17:15,"@EnergyDoge01 @elonmusk 📢#BitKeep now supports @Cylumfinance.

👉#Cylum Finance, The First Metaverse Launchpad on BSC. Auto-stake, Auto-compounding &amp; Auto-burn all in one Protocol with $CYM.
Website: https://t.co/7l6rZOvi0d
TG: https://t.co/edyj4qf8Rw
🐦: @Cylumfinance 

#Crypto #BTC #BNB #SOL #NFT https://t.co/7p6G6YPgBP",energydoge01 elonmusk bitkeep now supports cylumfinance cylum finance the first metaverse launchpad on bsc autostake autocompounding autoburn all in one protocol with cym cylumfinance crypto btc bnb sol nft,0.16438952088356018,0.8281156420707703,0.0074948412366211414
2022-04-14,17:15,"#Bitcoin Mining Goes #Green; #CryptoMining Companies add to #SustainableEnergy Market: #Stocks to Watch $EPAZ $HIVE $MARA $HUT @epazz @HiveBlockchain @MarathonDH @Hut8Mining #Stocks #markets #Finance #Business #investing #Bitcoin #Cryptocurrencies #Crypto
 https://t.co/NjeqOm4z2G https://t.co/dYhitYqNsC",bitcoin mining goes green cryptomining companies add to sustainableenergy stocks to watch epaz hive mara hut epazz hiveblockchain marathondh hut8mining stocks markets finance business investing bitcoin cryptocurrencies crypto,0.08102404326200485,0.9040738940238953,0.014902074821293354
2022-04-14,17:15,"A good #trader knows when to be #bullish and when to be #bearish 😈

#bitcoin #LUNA https://t.co/tpdBdtg4Jz",a good trader knows when to be bullish and when to be bearish bitcoin luna,0.04355368763208389,0.9170066118240356,0.03943964093923569
2022-04-14,17:15,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC rhvd,a huge thankyou to tradeosiann as they analysed this bitcoin crash earlier because of saylor strategy only because of them i booked my profits and bought again at lower price a huge thankyou to them once again they are perfect from all crypto btc eth usdt btc rhvd,0.4479729235172272,0.5368331670761108,0.015193838626146317
2022-04-14,17:15,"#BTC $39980  $BTC
#ETH $3019.12  $Eth
#BNB $414.54  $Bnb",btc 39980 btc eth 301912 eth bnb 41454 bnb,0.04725787043571472,0.929740846157074,0.023001279681921005
2022-04-14,17:15,What is FIAT in a time you have #Bitcoin!,what is fiat in a time you have bitcoin,0.02406245470046997,0.9219197034835815,0.054017819464206696
2022-04-14,17:15,"Top 10 #Cryptocurrency Live Prices: 
(01:15 PM . Apr 14,2022)

#BTC $39985.26
#ETH $3017.43
#BNB $414.32
#DOGE $0.14
#SHIB $0.0000257242
#AXS $46.14
#MANA $2.11
#UNI $9.37
#GM $0.0000217063
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 142022 btc 3998526 eth 301743 bnb 41432 doge 014 shib 00000257242 axs 4614 mana 211 uni 937 gm 00000217063 kishu 00000000014 comments which coins would like to be listed,0.02737685851752758,0.9311103820800781,0.041512757539749146
2022-04-14,17:15,"#Bitcoin Last Price $39903 #BTC 🚀
Daily Indicators:
RSI: 39.0
MA(20): 44174
MA(50): 42059
MA(200): 48154
Bollinger B. lower/upper: 39000/49348

#Ethereum Last $3015 #ETH
RSI: 44.6
MA(20): 3269
MA(50): 2967
MA(200): 3491
BB: 2948/3590

DM for project price!
#Crypto #Live

33627",bitcoin last price 39903 btc daily 390 44174 42059 48154 bollinger b 3900049348 ethereum last 3015 eth 446 3269 2967 3491 29483590 dm for project price crypto live 33627,0.033167995512485504,0.9379162788391113,0.02891569398343563
2022-04-14,17:15,Current #Bitcoin Price is $39985 #BTC #Crypto,current bitcoin price is 39985 btc crypto,0.021313071250915527,0.9475967884063721,0.031090183183550835
2022-04-14,17:15,"Join Today &amp; Win 150 USDT Reward 🔥
The First 1000 People To Join The Platform Will Get 150 USDT Reward To Start Up Their Accounts &amp; Make Profit For 03 Days...
#bitcoin #nft #investmentbanking @GlobalVillageAE https://t.co/ckqlBDfnH0",join today win 150 usdt reward the first 1000 people to join the platform will get 150 usdt reward to start up their accounts make profit for 03 days bitcoin nft investmentbanking globalvillageae,0.19696082174777985,0.7940319776535034,0.009007188491523266
2022-04-14,17:15,"Normies cry out ""Help me Elon!""

#Bitcoin ers don't cry out, for we are helping ourselves.",normies cry out help me elon bitcoin ers do not cry out for we are helping ourselves,0.19802159070968628,0.7818551063537598,0.020123273134231567
2022-04-14,17:15,"@elonmusk  fighting for Freedom of Speech!

#FreedomOfSpeech 
#Twitter 
#Bitcoin https://t.co/V4OhNPUqaz",elonmusk fighting for freedom of speech freedomofspeech twitter bitcoin,0.04690079763531685,0.9251528382301331,0.027946308255195618
2022-04-14,17:15,Not supporting #Bitcoin  is a form of cruelty.,not supporting bitcoin is a form of cruelty,0.02076805755496025,0.9176003336906433,0.06163162738084793
2022-04-14,17:15,"@EthaxCrypto This is a very promising project. The team is excellent, As for the idea itself, it is relevant in modern times.  #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BSC #Bitcoin",ethaxcrypto this is a very promising project the team is excellent as for the idea itself it is relevant in modern times ethaxcrypto ethaxtoken dex cryptocurrency ethereum bsc bitcoin,0.7327607274055481,0.2603001594543457,0.006939154118299484
2022-04-14,17:15,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC wff,a huge thankyou to tradeosiann as they analysed this bitcoin crash earlier because of saylor strategy only because of them i booked my profits and bought again at lower price a huge thankyou to them once again they are perfect from all crypto btc eth usdt btc wff,0.3344951570034027,0.6510465145111084,0.014458293095231056
2022-04-14,17:15,"@TaleteCode This project is a well-organized project guy with a lot of creative people to support and make this project the best. 
#TaleteCode #Staking #defiyield #defi #BSC #defiproject #HighesFixedAPY #titano #Bitcoin #crypto",taletecode this project is a wellorganized project guy with a lot of creative people to support and make this project the best taletecode staking defiyield defi bsc defiproject highesfixedapy titano bitcoin crypto,0.30735668540000916,0.6857200860977173,0.006923201959580183
2022-04-14,17:15,"2022-04-14 12:14:38 | Open short @ 39879.9 | $BTC
#bitcoin #short #algotrade #stewiebot",20220414 open short 398799 btc bitcoin short algotrade stewiebot,0.028157930821180344,0.9332766532897949,0.03856538608670235
2022-04-14,17:15,🇷🇺 Senior official from Russia’s Chamber of Commerce urges government to use #Bitcoin for payments with Africa.,senior official from russias chamber of commerce urges government to use bitcoin for payments with africa,0.24934755265712738,0.7379764914512634,0.01267600804567337
2022-04-14,17:15,"@Hussein62188634 @BabyCatcoinBSC $BABYCAT You wont regret , invest in this token it has a low market cap right now and incomming utilities !! #babycatcoinbsc #BTC #BNB",hussein62188634 babycatcoinbsc babycat you wont regret invest in this token it has a low market cap right now and incomming utilities babycatcoinbsc btc bnb,0.04820813238620758,0.9365900158882141,0.015201869420707226
2022-04-14,17:15,"Many of them have decided to acquire Bitcoin as a hedge against the inflation that is eating up their currency. Since they have been buying #Bitcoin, it may be easy for them to consider buying tokens such as Shiba Inu.",many of them have decided to acquire bitcoin as a hedge against the inflation that is eating up their currency since they have been buying bitcoin it may be easy for them to consider buying tokens such as shiba inu,0.16522416472434998,0.815909743309021,0.01886609196662903
2022-04-14,17:15,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC qwe,a huge thankyou to tradeosiann as they analysed this bitcoin crash earlier because of saylor strategy only because of them i booked my profits and bought again at lower price a huge thankyou to them once again they are perfect from all crypto btc eth usdt btc qwe,0.42227548360824585,0.5620834827423096,0.01564108207821846
