Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-16,20:15,@CryptoWendyO What wouldn’t I do with 80K #Bitcoin 😜,cryptowendyo what wouldn not i do with 80k bitcoin,0.0300462543964386,0.940024733543396,0.029929036274552345
2022-05-16,20:15,If something don’t change in the current situation of the world economy for me easy we will touch 20k or 12k #Bitcoin,if something don not change in the current situation of the world economy for me easy we will touch 20k or 12k bitcoin,0.06574180722236633,0.9170663952827454,0.01719176396727562
2022-05-16,20:15,#bitcoin victory gardens.,bitcoin victory gardens,0.1051742285490036,0.8747069835662842,0.02011875808238983
2022-05-16,20:15,"Do you know #phoenix ?
@terra_money @stablekwon @CoinDesk @Cointelegraph 
It’s a legendary Persian bird, rebirth after death.
And one more thing, never make a god #BTC",do you know phoenix terramoney stablekwon coindesk cointelegraph its a legendary persian bird rebirth after death and one more thing never make a god btc,0.056775521486997604,0.9219673871994019,0.021257031708955765
2022-05-16,20:15,"@WOLF_Financial As there is no true hard money, everything is a gamble as the entire monetary system is built on a house of cards when there is no asset that holds it's value over time. We have seen these cycles begin and end. The hardest ""money"" will have the lowest risk. This is #bitcoin",wolffinancial as there is no true hard money everything is a gamble as the entire monetary system is built on a house of cards when there is no asset that holds it is value over time we have seen these cycles begin and end the hardest money will have the lowest risk this is bitcoin,0.03386886045336723,0.8983787298202515,0.06775243580341339
2022-05-16,20:15,"Analyst on #CNBC is buying banks, putting them away, and forgetting about it. Hope he doesn't let them sit too long since there won't be many left 10 years from now. 

#Bitcoin",analyst on cnbc is buying banks putting them away and forgetting about it hope he does not let them sit too long since there will not be many left 10 years from now bitcoin,0.026541242375969887,0.8253262042999268,0.1481325924396515
2022-05-16,20:15,"One can argue that the initial version of fiat improved on gold as a sort of hardware update, in times of rapid industrialization. It upgraded golds divisibility and portability. Gold was supposed to back it.

#Bitcoin calls these forms of money and raises them decentralization.",one can argue that the initial version of fiat improved on gold as a sort of hardware update in times of rapid industrialization it upgraded golds divisibility and portability gold was supposed to back it bitcoin calls these forms of money and raises them decentralization,0.2064451426267624,0.7823309898376465,0.01122383400797844
2022-05-16,20:15,@saylor @JeffBezos Humans thrive with #Bitcoin … Bots will be flushed. Thank You Mask Man and @elonmusk,saylor jeffbezos humans thrive with bitcoin bots will be flushed thank you mask man and elonmusk,0.23737294971942902,0.753300666809082,0.009326368570327759
2022-05-16,20:15,"0.000001, do you know why?I trust your ecosystem, that's why I became a partner with you as a big whale,I can't wait to launch a big project like you in the future, my friend.#ETH #Etherum #BTC #Binance #BNB #Solana #SolanaGiveaway #NFT #NFTs #Bitcoin #FTX #Terra_Luna #lunaterra",0000001 do you know whyi trust your ecosystem that is why i became a partner with you as a big whalei cannot wait to launch a big project like you in the future my friendeth etherum btc binance bnb solana solanagiveaway nft nfts bitcoin ftx terraluna lunaterra,0.18250979483127594,0.8076225519180298,0.009867704473435879
2022-05-16,20:15,"@saylor @JeffBezos I don't think Jeff Bezos truly care about #inflation. If he does, he would look into rare &amp; hard assets such as #Bitcoin and its benefits to humanity",saylor jeffbezos i do not think jeff bezos truly care about inflation if he does he would look into rare hard assets such as bitcoin and its benefits to humanity,0.06909340620040894,0.9072792530059814,0.023627357557415962
2022-05-16,20:15,Your decisions today determine your lifestyle in 10 years. #Bitcoin is the only lifestyle you need now.,your decisions today determine your lifestyle in 10 years bitcoin is the only lifestyle you need now,0.03153775632381439,0.9457142353057861,0.02274804748594761
2022-05-16,20:15,@JeffBezos #bitcoin fixes this…. Real quick!,jeffbezos bitcoin fixes this real quick,0.1431395262479782,0.8388387560844421,0.018021777272224426
2022-05-16,20:15,"🔻 🔻 🔻 $1,691,373 BTCUSDT SHORTED @$29,600.00 on #Binance (20:13:54 UTC) #BTC #cryptocurrency",1691373 btcusdt shorted 2960000 on binance utc btc cryptocurrency,0.032642025500535965,0.935946524143219,0.03141138330101967
2022-05-16,20:15,@APompliano Bankman-Fried has killed #Bitcoin.,apompliano bankmanfried has killed bitcoin,0.035849083214998245,0.2725972831249237,0.6915535926818848
2022-05-16,20:15,"It's amazing how  Terra foundation have dumped 80,000 BTC so far, and bitcoin is still holding above $30k. Very interesting and surprising . Trading #BTC on @yellowcard_app Soon #Cryptos
#Crypto",it is amazing how terra foundation have dumped 80000 btc so far and bitcoin is still holding above 30k very interesting and surprising trading btc on yellowcardapp soon cryptos crypto,0.1753394454717636,0.800671398639679,0.02398914471268654
2022-05-16,20:15,"Still here, still holding #BTC #ETH",still here still holding btc eth,0.042374759912490845,0.9347831010818481,0.022842148318886757
2022-05-16,20:15,"@JDEng117 @Crypto_Mags Like I've been saying for some time, the countries that have been the biggest victims of IMF, BIS, &amp; WEF policies are going to be the first to understand and embrace #Bitcoin.  The global game theory is underway.",jdeng117 cryptomags like i have been saying for some time the countries that have been the biggest victims of imf bis wef policies are going to be the first to understand and embrace bitcoin the global game theory is underway,0.19363278150558472,0.7949503660202026,0.011416887864470482
2022-05-16,20:15,"@Tfelaix ask the #bitcoin maxis..?

but we already down a lot..",tfelaix ask the bitcoin maxis but we already down a lot,0.022904405370354652,0.09480704367160797,0.8822885155677795
2022-05-16,20:15,"@jameslavish Unfortunately, most ppl are greedy and considered #Bitcoin as ""peak"" so they're throwing their money to altcoins instead",jameslavish unfortunately most ppl are greedy and considered bitcoin as peak so they are throwing their money to altcoins instead,0.01519909966737032,0.24609629809856415,0.7387046217918396
2022-05-16,20:15,Current #Bitcoin Price is $29590 #BTC #Crypto,current bitcoin price is 29590 btc crypto,0.021779140457510948,0.9518976807594299,0.026323141530156136
2022-05-16,20:15,"This Token ICO , instead of giving details of the project for anyone to assess and scrutinize, they are more fascinated with projections of a better future and better market prices and gains.   #revenue #revenuecoin #bnb #bitcoin",this token ico instead of giving details of the project for anyone to assess and scrutinize they are more fascinated with projections of a better future and better market prices and gains revenue revenuecoin bnb bitcoin,0.07829983532428741,0.9005621671676636,0.021138008683919907
2022-05-16,20:15,"Here is some free alpha if you like money:
(as a trader)

As soon as Crypto Twitter gets bullish/euphoric.. wait 1-3 days max and then sell/short

Also, when #NASDAQ100 goes down, #crypto is the beta play

#BTC #Bitcoin",here is some free alpha if you like as a trader as soon as crypto twitter gets bullisheuphoric wait 13 days max and then sellshort also when nasdaq100 goes down crypto is the beta play btc bitcoin,0.026691721752285957,0.9258688688278198,0.047439392656087875
2022-05-16,20:15,@PremiumProtect @Mandrik Thats a store of value argument not medium of exchange. As medium of exchange both #dogecoin and #Monero each for its own reasons far superior to #Bitcoin,premiumprotect mandrik thats a store of value argument not medium of exchange as medium of exchange both dogecoin and monero each for its own reasons far superior to bitcoin,0.7476913332939148,0.2421264499425888,0.010182132944464684
2022-05-16,20:15,Want to see a mid term bearish but a macro uber bullish scenario for #Bitcoin?,want to see a mid term bearish but a macro uber bullish scenario for bitcoin,0.12514594197273254,0.8485844731330872,0.026269536465406418
2022-05-16,20:15,What would you do with 80K #BTC ?,what would you do with 80k btc,0.028174618259072304,0.9480719566345215,0.023753458634018898
2022-05-16,20:15,Am I missing something? Did #BTC hashtag lose its icon? 😢,am i missing something did btc hashtag lose its icon,0.025810953229665756,0.14587146043777466,0.8283175826072693
2022-05-16,20:15,"@Smeet_inc @humankind_nft @TheModAcademy_ You guys are obviously building something amazing @humankind_nft. Why not get @TheModAcademy_ to manage your #community while you focus on the great work your building? 🤔

#blockchain #Web3 #NFTs #Bitcoin #Binance #cryptocurrency #ETH",smeetinc humankindnft themodacademy you guys are obviously building something amazing humankindnft why not get themodacademy to manage your community while you focus on the great work your building blockchain web3 nfts bitcoin binance cryptocurrency eth,0.1742887645959854,0.8174799680709839,0.008231272920966148
2022-05-16,20:15,"@APompliano “The former Federal Reserve Chairman was on CNBC this morning talking about bitcoin.

While his comments were predictably negative,”
#Bitcoin is Losing",apompliano the former federal reserve chairman was on cnbc this morning talking about bitcoin while his comments were predictably negative bitcoin is losing,0.16185350716114044,0.6644716858863831,0.17367485165596008
2022-05-16,20:15,"@mikealfred Why so short term oriented, Mike?

Hasn’t #Bitcoin taught you about time preference?",mikealfred why so short term oriented mike hasn not bitcoin taught you about time preference,0.04927399754524231,0.9186375737190247,0.03208839148283005
2022-05-16,20:15,"@jam_finney Your blind spot on #Bitcoin here is glaring. 

Not only does is bank the unbanked and create an immutable GLOBAL monetary system, 

But

It also greatly increases the incentive to develop ""green"" energy sources by being an on demand buyer of all wasted energy.",jamfinney your blind spot on bitcoin here is glaring not only does is bank the unbanked and create an immutable global monetary system but it also greatly increases the incentive to develop green energy sources by being an on demand buyer of all wasted energy,0.6993008852005005,0.29194116592407227,0.008758007548749447
2022-05-16,20:15,"@ejide24 Nothing is fairer and more transparent than #bitcoin. Gold can be manipulated &amp;  counterfeited, it’s hard to carry, it’s hard to divide and it’s costly to secure and impossible to hide. Gold can also easily be seized … none of that applies to #Bitcoin but don’t believe me, DYOR",ejide24 nothing is fairer and more transparent than bitcoin gold can be manipulated counterfeited its hard to carry its hard to divide and its costly to secure and impossible to hide gold can also easily be seized none of that applies to bitcoin but don not believe me dyor,0.04736169055104256,0.8858526349067688,0.06678567081689835
2022-05-16,20:15,"Before everyone (if any1 talked to me) goes yelling what about the BILLIONS of $$$ #ElSalvador &amp; #MicroStrategy have been pouring into #Bitcoin which hasn’t helped price pump, I agree.  Jun/Jul #Fidelity $BTC 401k doesn’t NEED to mean price 🆙, butttt, it could…
👀",before everyone if any1 talked to me goes yelling what about the billions of elsalvador microstrategy have been pouring into bitcoin which hasn not helped price pump i agree junjul fidelity btc 401k doesn not need to mean price butttt it could,0.07435718923807144,0.8421024084091187,0.0835404098033905
2022-05-16,20:15,"@JeffBezos You can't stop #inflation, but you can offer a billion of the neediest people in the world a financial solution based #bitcoin - a sound ethical, technical, economic foundation for global economic empowerment that is open, fair, truthful, scalable, and incorruptible.",jeffbezos you cannot stop inflation but you can offer a billion of the neediest people in the world a financial solution based bitcoin a sound ethical technical economic foundation for global economic empowerment that is open fair truthful scalable and incorruptible,0.32344329357147217,0.6667899489402771,0.009766779839992523
2022-05-16,20:15,"BREAKING: Jack Dorsey says Square is ""looking at"" ways to improve #Bitcoin Lightning payments",jack dorsey says square is looking at ways to improve bitcoin lightning payments,0.7903841733932495,0.20256653428077698,0.007049223408102989
2022-05-16,20:15,I need to find a side hustle that will pay me about 0.10 #Bitcoin for a very specific reason / milestone in my Bitcoin journey. It would be truly amazing to get paid this 0.10 Bitcoin in actual Bitcoin given the nature of the milestone.,i need to find a side hustle that will pay me about 010 bitcoin for a very specific reason milestone in my bitcoin journey it would be truly amazing to get paid this 010 bitcoin in actual bitcoin given the nature of the milestone,0.24769438803195953,0.7422170042991638,0.010088605806231499
2022-05-16,20:15,"Will you #hodl $btc or $eth?
#BTC #ETH #cryptocurrency .",will you hodl btc or eth btc eth cryptocurrency,0.036781005561351776,0.9460906982421875,0.01712830178439617
2022-05-16,20:15,One #bitcoin swing trade today on the 30M chart that was posted. Didn't get greedy and was happy with a $400 point move. Almost full retrace from entry. Why I take profits and never am  greedy.,one bitcoin swing trade today on the 30m chart that was posted did not get greedy and was happy with a 400 point move almost full retrace from entry why i take profits and never am greedy,0.16092878580093384,0.8040453195571899,0.035025883466005325
2022-05-16,20:15,"@goldseek ""First they ignore you, then they laugh at you, then they fight you, then you win"" #Bitcoin",goldseek first they ignore you then they laugh at you then they fight you then you win bitcoin,0.02768460102379322,0.8746163249015808,0.09769903868436813
2022-05-16,20:15,"🚀 🚀 🚀 $1,222,768 BTCUSDT LONGED @$29,585.50 on #Binance (20:11:08 UTC) #BTC #cryptocurrency",1222768 btcusdt longed 2958550 on binance utc btc cryptocurrency,0.04169253259897232,0.9263726472854614,0.03193483129143715
2022-05-16,20:15,"#Bitcoin 📈 

▓▓▓▓▓░░░░░░░░░░ 30%

price:$29541.12      eth/btc: 0.07",bitcoin 30 007,0.02832275815308094,0.9284541010856628,0.043223101645708084
2022-05-16,20:15,"Exchange-held #Bitcoin is Schroedinger’s $BTC, not your BTC.",exchangeheld bitcoin is schroedingers btc not your btc,0.0214293971657753,0.9288166165351868,0.04975401982665062
2022-05-16,20:15,"❝In order to earn big you need to think big❞
-Unknown 

#MoveToEarn #Move2Earn #MoveZ #MOVE #Bitcoin #Binance",in order to earn big you need to think big unknown movetoearn move2earn movez move bitcoin binance,0.044624749571084976,0.9312329888343811,0.024142317473888397
2022-05-16,20:15,"We’ve just seen what happens if a whale dumps their #Bitcoin 

- not that much. 

So stop worrying about it. 
#Bitcoin is resilient. 💪",weve just seen what happens if a whale dumps their bitcoin not that much so stop worrying about it bitcoin is resilient,0.13006682693958282,0.8362031579017639,0.03372998163104057
2022-05-16,20:15,"We’re warming up nicely here.
Many of you Jasmy traders will remember us being here a good few weeks back before the massive 350% pump.

The signs are here, the data is aligning 💪

#Jasmy
#BTC",were warming up nicely here many of you jasmy traders will remember us being here a good few weeks back before the massive 350 pump the signs are here the data is aligning jasmy btc,0.7385551929473877,0.24561314284801483,0.015831686556339264
2022-05-16,20:15,"@SuperCreatorNFT Omg! Look at this Chakra token!😍
It's super rare!🤩
Looove it!
What a steal !!😱
Congratulations to buyer 🎉🎊
I want one.🥺🥺#NFTCommumity #NFTcollections #NFTartist #NftColllectors #NFTbabies #cryptotrading #Crypto #cryptomemes #NFTs #Metaverse #BSC #BSCGem #Bitcoin @elonmusk",supercreatornft omg look at this chakra token it is super rare looove it what a steal congratulations to buyer i want onenftcommumity nftcollections nftartist nftcolllectors nftbabies cryptotrading crypto cryptomemes nfts metaverse bsc bscgem bitcoin elonmusk,0.04481884837150574,0.9335892200469971,0.021591980010271072
2022-05-16,20:15,"Crypto Prices One Year Ago Today #Bitcoin: $61,572.79#Ethereum: $2,431.95#Cardano: $1.42#BNB: $510.22#VeChain: $0.23…",crypto prices one year ago today 023,0.04457593709230423,0.9157084226608276,0.039715614169836044
2022-05-16,20:15,"@WhaleEverything #RMDENGINE will hit 1$ do not miss it💥
#BSC #Bitcoin",whaleeverything rmdengine will hit 1 do not miss it bsc bitcoin,0.11222891509532928,0.8579874038696289,0.02978363074362278
2022-05-16,20:15,"BREAK.#stocks ended mixed..#DowJones up only 27p,but,#Nasdaq falls 142p,more than 1%,#gold recovers a little,$1,925,10yr 2.886,#dxy 104.21,#brent $114 and #Bitcoin $29,500 
-Food Shortage,Inflation,Pandemic,War(s)
@CNN @NBCNews @FoxNews @CBSNews @ABC @AP @business @FT #Terra_Luna",breakstocks ended mixeddowjones up only 27pbutnasdaq falls 142pmore than 1gold recovers a little 192510yr 2886dxy 10421brent 114 and bitcoin 29500 food shortageinflationpandemicwars cnn nbcnews foxnews cbsnews abc ap business ft terraluna,0.2237340211868286,0.6557952761650085,0.12047065794467926
