Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-01,4:15,"Outside ✨
I hope y'all are having a wonderful weekend♥️
#Solana #Ripple #dogecoin #XRP #btc #weekend #ETH https://t.co/PLjtX7Q7oL",outside i hope y all are having a wonderful weekend solana ripple dogecoin xrp btc weekend eth,0.16391223669052124,0.8228358030319214,0.013251962140202522
2022-05-01,4:15,#BITMAIN #ANTMINER wishes you all a happy #LaborDay holiday. Find something you love to do and you’ll never have to work a day in your life! #Bitcoin #BTC https://t.co/HZr0MoYEPP,bitmain antminer wishes you all a happy laborday holiday find something you love to do and youll never have to work a day in your life bitcoin btc,0.05714994668960571,0.9213617444038391,0.021488269791007042
2022-05-01,4:15,"#bitcoin will capitulate to between 25k and 30k, could even possibly hit around 21k... 

Stay put, save, and go all in lower!",bitcoin will capitulate to between 25k and 30k could even possibly hit around 21k stay put save and go all in lower,0.39640575647354126,0.5578919053077698,0.04570239037275314
2022-05-01,4:15,"I’m a #Buffett fan and always will be. Learnt much from him. Long BRK in portfolios for years. Read the books, been to Omaha 2011. Disagree with him on #bitcoin. He’s thinking it’s a currency when it’s a digital asset. Not understanding the network effect, and the applications.",im a buffett fan and always will be learnt much from him long brk in portfolios for years read the books been to omaha 2011 disagree with him on bitcoin hes thinking its a currency when its a digital asset not understanding the network effect and the applications,0.06187520548701286,0.8066809177398682,0.1314438432455063
2022-05-01,4:15,Great project #BNB #Bitcoin #Ripple #Defi #Airdrops #Clockx24 @airdropblaze @Airdrop365Team #Defi #BTC @AirdropDet @AirdropRampage @AirdropAchiever @P1Market @AirdropBSC_Com @AirdropRealVIP @airdropinspect @News1Airdrop @VerfiedAirdrop @Airdrop6_com @AirdropStario @AirdropBSC_Com,great project bnb bitcoin ripple defi airdrops clockx24 airdropblaze airdrop365team defi btc airdropdet airdroprampage airdropachiever p1market airdropbsccom airdroprealvip airdropinspect news1airdrop verfiedairdrop airdrop6com airdropstario airdropbsccom,0.08007258176803589,0.9042978882789612,0.01562955230474472
2022-05-01,4:15,"@GodfatherHi Nice and promising project will going to be great and more success in the future.
@Bikrom001
@bijoy377
@Siya_Siya_99
@Mirajjsr
@juyel2004
#Airdrop #Crypto #Bitcoin #NFT",godfatherhi nice and promising project will going to be great and more success in the future bikrom001 bijoy377 siyasiya99 mirajjsr juyel2004 airdrop crypto bitcoin nft,0.7324736714363098,0.25954291224479675,0.007983327843248844
2022-05-01,4:15,"@synqi @ClashPets Buy my arts and support me for more bid will be accept too link in bio
#NFT #NFTSPACESHIP #NFTCommuntiy #NFTMint #NFTgaming #Crypto #NFTartist #NFTProject #NFTcollections #nftcollectors #NFTcollectibles #nftlover #Game #BTC #ETH",synqi clashpets buy my arts and support me for more bid will be accept too link in bio nft nftspaceship nftcommuntiy nftmint nftgaming crypto nftartist nftproject nftcollections nftcollectors nftcollectibles nftlover game btc eth,0.07235082983970642,0.9093828797340393,0.018266325816512108
2022-05-01,4:15,"@AblerEmil @SantiagoAuFund Call it what you will.  Makes no difference.  We just want to be able to save and spend our #BTC.  If you don't want to call it ""money"", you do you.

FWIW, Some merchants - like @TheRealTahinis - will choose to do the reverse and take payment in CAD, but receive it in #BTC.",ableremil santiagoaufund call it what you will makes no difference we just want to be able to save and spend our btc if you do not want to call it money you do you fwiw some merchants like therealtahinis will choose to do the reverse and take payment in cad but receive it in btc,0.05064848065376282,0.9305199980735779,0.01883147843182087
2022-05-01,4:15,"@MythNft16 Buy my arts and support me for more bid will be accept too link in bio
#NFT #NFTSPACESHIP #NFTCommuntiy #NFTMint #NFTgaming #Crypto #NFTartist #NFTProject #NFTcollections #nftcollectors #NFTcollectibles #nftlover #Game #BTC #ETH",mythnft16 buy my arts and support me for more bid will be accept too link in bio nft nftspaceship nftcommuntiy nftmint nftgaming crypto nftartist nftproject nftcollections nftcollectors nftcollectibles nftlover game btc eth,0.06287685036659241,0.9167781472206116,0.020344998687505722
2022-05-01,4:15,"@realdigitalize @avril15NFT @RealKatoOG @BenjaminBitcoin @ghooost0x2a @StudioIrida @orwanifar @Jen_Donohue Buy my arts and support me for more bid will be accept too link in bio
#NFT #NFTSPACESHIP #NFTCommuntiy #NFTMint #NFTgaming #Crypto #NFTartist #NFTProject #NFTcollections #nftcollectors #NFTcollectibles #nftlover #Game #BTC #ETH",realdigitalize avril15nft realkatoog benjaminbitcoin ghooost0x2a studioirida orwanifar jendonohue buy my arts and support me for more bid will be accept too link in bio nft nftspaceship nftcommuntiy nftmint nftgaming crypto nftartist nftproject nftcollections nftcollectors nftcollectibles nftlover game btc eth,0.09611788392066956,0.8845880031585693,0.01929418370127678
2022-05-01,4:15,"@airdropinspect Nice project 🌐🌐 

@Merazul89984848 
@NaumMahmud 
@Mrbabu98934817 

#Airdrop #Airdrops #Airdropinspector #BSC #NESTProtocol #NEST #USDT #Crypto #Bitcoin",airdropinspect nice project merazul89984848 naummahmud mrbabu98934817 airdrop airdrops airdropinspector bsc nestprotocol nest usdt crypto bitcoin,0.07223612815141678,0.9130176305770874,0.014746195636689663
2022-05-01,4:15,"ETHAX is a unique idea-based project. Its prospects give everyone inspiration for the best. Its ICO has big plans for the future. I believe that it is worth paying attention to.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",ethax is a unique ideabased project its prospects give everyone inspiration for the best its ico has big plans for the future i believe that it is worth paying attention to ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.19893164932727814,0.7931307554244995,0.00793756078928709
