Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-18,18:0,"Pinky the Flamingo is worth 0.0027399 BTC right now!

BTC = $40209.4867
Beanie = $110.17
#Bitcoin https://t.co/iop83hdRaw",pinky the flamingo is worth 00027399 btc right now btc 402094867 beanie 11017 bitcoin,0.036934930831193924,0.9332928657531738,0.029772216454148293
2022-04-18,18:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ]  -1.12
#ETH      [Short] -37.32
#ADA     [Long ] +20.00
#SOL     [Long ]  +25.50
#XRP     [Long ]  +21.00
#BNB     [Long ]+15.00
#LUNA   [Long ]  +0.60
#DOGE   [Long ]  +3.40

#Binance
https://t.co/hlcM7LCbXN https://t.co/9ZFQtmDno9",predictions in progress position current profitusdt btc long 112 eth short 3732 ada long 2000 sol long 2550 xrp long 2100 bnb long 1500 luna long 060 doge long 340 binance,0.04892345145344734,0.9269551038742065,0.024121437221765518
2022-04-18,18:0,@ByzGeneral Hi there! Lanceria @lancerialabs is the  only Freelance Platform in Metaverse! It has a NFT Marketplace and Play to Earn Game that will be a huge thing! You can get in contact at https://t.co/moLChhdeiG. #metaverse $Lanc #freelance #cryptocurrencies #BTC https://t.co/mUfMO7GH0V,byzgeneral hi there lanceria lancerialabs is the only freelance platform in metaverse it has a nft marketplace and play to earn game that will be a huge thing you can get in contact at metaverse lanc freelance cryptocurrencies btc,0.07146891951560974,0.9167616963386536,0.011769398115575314
2022-04-18,18:0,One Bitcoin now worth $40208.97@bitstamp. High $40468.690. Low $38547.120. Market Cap $764.588 Billion #bitcoin https://t.co/U4L0W2vETu,one bitcoin now worth 4020897bitstamp high 40468690 low 38547120 market cap 764588 billion bitcoin,0.044776782393455505,0.9012228846549988,0.05400029569864273
2022-04-18,18:0,"Is there anybody out there? Just Follow us, Like and Retweet our stuff ❤ 
 💬 🤡 🔥 📣  #cryptoFam #Bitcoin",is there anybody out there just follow us like and retweet our stuff cryptofam bitcoin,0.02248646318912506,0.9381420016288757,0.0393715463578701
2022-04-18,18:0,One Bitcoin now worth $40209.487. Market Cap $764.598 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 40209487 market cap 764598 billion based on coindesk bpi bitcoin,0.0597803108394146,0.9245561361312866,0.015663523226976395
2022-04-18,18:0,"$BTC Price: $40,256 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/kOSnvJQbBA",btc 40256 bitcoin btc bitcoinprice crypto,0.02815014310181141,0.9512664079666138,0.020583361387252808
2022-04-18,18:0,"https://t.co/t6kVcSK6IH

Crypto market:
$GMT +11.77% 🚀
$FXS +9.03% 📈
$XMR +6.08% 📈
$LUNA +5.03% 📈

$FTT -9.3% 📉
$HNT -8.11% 📉

#GMT #FXS #XMR #LUNA #FTT #HNT #Bitcoin #Ethereum #crypto #NFT #metaverse https://t.co/IHrxTUZcjE",crypto gmt 1177 fxs 903 xmr 608 luna 503 ftt 93 hnt 811 gmt fxs xmr luna ftt hnt bitcoin ethereum crypto nft metaverse,0.05205940082669258,0.9290266633033752,0.018913989886641502
2022-04-18,18:0,"#Bitcoin (BTC) in the Eye of the Storm, According to #Glassnode Co-Founders – Here’s Why

For more information:https://t.co/ipUeNabU0b https://t.co/UOnQqThUVE",bitcoin btc in the eye of the storm according to glassnode cofounders heres why for more,0.0659824013710022,0.9064432382583618,0.027574343606829643
2022-04-18,18:0,"#ArchieNeko Staking Started!Global @ArchieNeko_
450 Holders🚀🔥🚀
#ElonMusk
#ETH
#BTC
#BNB
#doge
#CoinMarketCap
#Bitcoin
#Airdrops #BSC
#Avalanche #USDTether
#FLOKI #AVAX #TRX
#shiba #kriptopara
@gate_io @MEXC_Global
Uniswap Buy THE DIP! https://t.co/YGqo3jQJ5D",archieneko staking startedglobal archieneko 450 holders elonmusk eth btc bnb doge coinmarketcap bitcoin airdrops bsc avalanche usdtether floki avax trx shiba kriptopara gateio mexcglobal uniswap buy the dip,0.12238114327192307,0.8634254932403564,0.01419336162507534
