Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-02,3:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/dEoZPV01J9,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-03-02,3:15,"Top 10 #Cryptocurrency Live Prices: 
(10:15 PM . Mar 01,2022)

#BTC $44237.26
#ETH $2950.03
#BNB $410.68
#DOGE $0.13
#SHIB $0.0000265837
#AXS $56.46
#MANA $2.80
#UNI $10.27
#GM $0.0000322994
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 012022 btc 4423726 eth 295003 bnb 41068 doge 013 shib 00000265837 axs 5646 mana 280 uni 1027 gm 00000322994 kishu 00000000016 comments which coins would like to be listed,0.02714877389371395,0.9324232339859009,0.040427979081869125
2022-03-02,3:15,"Addicted to crypto and 24H available on telegram, twitter and discord. If there is any project looking for community managers. Please consider. Thankyou 🙂🙂
. 
#BTC #ETH #crypto #cryptojobs #community #cryptocurrency #BSC #Binance #Bitcoin",addicted to crypto and 24h available on telegram twitter and discord if there is any project looking for community managers please consider thankyou btc eth crypto cryptojobs community cryptocurrency bsc binance bitcoin,0.04350496828556061,0.9356836676597595,0.020811408758163452
2022-03-02,3:15,"@Jkylebass #BTC is in a sunny place for the future of humanity.

Fuck a small group of people being able to control the economic livlihoods of entire countries of people",jkylebass btc is in a sunny place for the future of humanity fuck a small group of people being able to control the economic livlihoods of entire countries of people,0.5600749850273132,0.43072259426116943,0.009202475659549236
2022-03-02,3:15,Soon the coin for the next big pump will be announced. Coin name will be shortly announced on telegram only. Link is provided in the profile description #BTC #STMX #ETH #DOGE  #Dogearmy,soon the coin for the next big pump will be announced coin name will be shortly announced on telegram only link is provided in the profile description btc stmx eth doge dogearmy,0.027225926518440247,0.9538037776947021,0.018970297649502754
2022-03-02,3:15,"Is there no App (or) Website to get BTC $ ? #Bitcoin #BTC
#coinbasewallet",is there no app or website to get btc bitcoin btc coinbasewallet,0.02043454721570015,0.9382109642028809,0.04135453328490257
2022-03-02,3:15,"🇮🇳 बिटकॉइन(BTC) आर्बिट्रेज संभावना ‼
  ✅BestAsk Exchange:Zebpay
  ⬇Price (BUY): 1BTC = 3,420,000 INR
  ✅BestBid Exchange:Coindcx
  ⬆Price (SELL): 1BTC = 3,448,831 INR
 💰💴Trading Profit💴💰28,831 INR
#Bitcoin #BTC #India #BTCINR #Arbitrage",बटकइनbtc आरबटरज सभवन bestask price 1btc 3420000 inr bestbid price 1btc 3448831 inr trading profit28831 inr bitcoin btc india btcinr arbitrage,0.05882549658417702,0.9253994226455688,0.015775108709931374
2022-03-02,3:15,"World biggest #crypto exchange Binance: ‘’ we are not going to unilaterally freeze millions of innocents users accounts.’’ 

#BinanceBlockchainWeek #RussianUkrainianWar #Ukraine #Kyiv #btc #ETH",world biggest crypto exchange we are not going to unilaterally freeze millions of innocents users accounts binanceblockchainweek russianukrainianwar ukraine kyiv btc eth,0.028456324711441994,0.916441798210144,0.055101823061704636
2022-03-02,3:15,"It's more about neutrality and trust. Perhaps at some point artificial intelligence will be merged with decentralization

$BTC $SOL $ETH $CRV $CRP $LTC $USDC $REQ $AVAX $LUNA $ADA $DOT $MATIC 

#Bitcoin #blockchain #Solana #Ethereum #BTC #SOL",it is more about neutrality and trust perhaps at some point artificial intelligence will be merged with decentralization btc sol eth crv crp ltc usdc req avax luna ada dot matic bitcoin blockchain solana ethereum btc sol,0.06253392994403839,0.9241771101951599,0.013288909569382668
2022-03-02,3:15,"Market Watch!

$Btc flipped 44.4K on daily thereby also flipping off the bears in the process. Break 46k and lower 50s may be next. 

#Shib #cryptocurrency #btc #ethereum #Matic #cryptos #ada #luna #ukraine #Russia #bitcoin #bullish #airdrop #Safemoon32 #Eth #Elon",market watch btc flipped 444k on daily thereby also flipping off the bears in the process break 46k and lower 50s may be next shib cryptocurrency btc ethereum matic cryptos ada luna ukraine russia bitcoin bullish airdrop safemoon32 eth elon,0.09752818942070007,0.8359801769256592,0.06649161130189896
