Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-03,4:15,"#CRYPTOINFOX : Binance CEO said he doesn't have fiat currency $ dollars. He only owns Crypto  
Kanye West stated similar thing about not touching cash in many years now..  #cryptocurrency #Ethereum #Bitcoin #crypto",cryptoinfox binance ceo said he does not have fiat currency dollars he only owns crypto kanye west stated similar thing about not touching cash in many years now cryptocurrency ethereum bitcoin crypto,0.03630455955862999,0.9213575720787048,0.04233783483505249
2022-06-03,4:15,"I’M EXTREMELY BULLISH ON #BITCOIN, but I still believe #altcoins will outperform.

- XRP
- HBAR
- ALGO
- VET",im extremely bullish on bitcoin but i still believe altcoins will outperform xrp hbar algo vet,0.9525538086891174,0.022449759766459465,0.024996507912874222
2022-06-03,4:15,"#BITCOIN #BTC impulse bar 30406.64 - 30469.5

$BTC Bar close 30454.22

#Crypto short term volatility detection",bitcoin btc impulse bar 3040664 304695 btc bar close 3045422 crypto short term volatility detection,0.033501408994197845,0.9298917055130005,0.036606885492801666
2022-06-03,4:15,@TheBitcoinConf #Bitcoin can be what we make it to be.,thebitcoinconf bitcoin can be what we make it to be,0.05708969384431839,0.9294946193695068,0.013415698893368244
2022-06-03,4:15,"Minister of Finance of El #Salvador: while we are not ready to issue #bitcoin bonds, we will continue to hold #BTC",minister of finance of el while we are not ready to issue bitcoin bonds we will continue to hold btc,0.14600121974945068,0.8447092175483704,0.009289532899856567
2022-06-03,4:15,"Never tolerate disrespect.
#Bitcoin #onpoli #BTC",never tolerate disrespect bitcoin onpoli btc,0.027835788205266,0.9099852442741394,0.06217893585562706
2022-06-03,4:15,Current #Bitcoin Price is $30459 #BTC #Crypto,current bitcoin price is 30459 btc crypto,0.02104088105261326,0.9501032829284668,0.028855863958597183
2022-06-03,4:15,Only up from here. Patience! #Bitcoin,only up from here patience bitcoin,0.20911677181720734,0.7731372714042664,0.017745966091752052
2022-06-03,4:15,"$HOT Is Cooling Down From 0.002687                                                             
                 
#btc $BTC",hot is cooling down from 0002687 btc btc,0.04681754484772682,0.16212420165538788,0.7910582423210144
2022-06-03,4:15,#BTC What is the result of the Russia Ukraine war?  !  your money is not safe in wars even though it is one of the most powerful states.  result of the war : BTC is the safest port of money.  Let's hope people notice this!,btc what is the result of the russia ukraine war your money is not safe in wars even though it is one of the most powerful states result of the war btc is the safest port of money let us hope people notice this,0.08933069556951523,0.8922443985939026,0.018424861133098602
2022-06-03,4:15,"So many different cities having #bitcoin meet ups. Lol, I wouldn't even know what to do at one of those meet ups. I'm from Houston. So who ever is in Houston, let's meet up. We can just hit up G town and talk shit the whole time.",so many different cities having bitcoin meet ups lol i would not even know what to do at one of those meet ups i am from houston so who ever is in houston let us meet up we can just hit up g town and talk shit the whole time,0.029393214732408524,0.9200199246406555,0.05058685317635536
2022-06-03,4:15,#robinhoodcrypto spread on selling #btc is $100. Won’t be using them for #crypto trades.,robinhoodcrypto spread on selling btc is 100 won not be using them for crypto trades,0.02879483439028263,0.936428427696228,0.03477676957845688
2022-06-03,4:15,"🚀💸 Fri, 03 Jun 2022 04:13:12 GMT - TOP 10 - $BTC: $30,526.00 -0.09% | $ETH: $1,829.78 -0.11% | $USDT: $1.00 | $BNB: $308.29 -0.07% | $BNB: $308.29 -0.07% | $XRP: $0.41 +0.16% | $BUSD: $1.00 0% | $SOL: $41.09 -0.15% | $ADA: $0.59 -0.1% | $DOGE: $0.08 +0.52% | #bitcoin",fri 03 jun 2022 gmt top 10 3052600 009 182978 011 100 30829 007 30829 007 041 016 100 0 4109 015 059 01 008 052 bitcoin,0.029810167849063873,0.9351771473884583,0.03501276671886444
2022-06-03,4:15,"May your next tears, be tears of joy.
#Qatar2022 #NYR #BGT #BTC",may your next tears be tears of joy qatar2022 nyr bgt btc,0.054234106093645096,0.9177170395851135,0.028048869222402573
2022-06-03,4:15,@NeilJacobs #Bitcoin is not ‘crypto’,neiljacobs bitcoin is not crypto,0.023536251857876778,0.9417827725410461,0.03468098118901253
2022-06-03,4:15,🔴 #BTC Liquidated Long: $152K at $30414.62,btc liquidated 152k at 3041462,0.033812202513217926,0.853401243686676,0.11278663575649261
2022-06-03,4:15,"@ChinaPumpWXC Either $SHIB OR $BTC

Both are the most widely adopted &amp; getting adopted around the world!

#Shibainu #Bitcoin #BTC",chinapumpwxc either shib or btc both are the most widely adopted getting adopted around the world shibainu bitcoin btc,0.11520687490701675,0.8759549260139465,0.008838190697133541
2022-06-03,4:15,#BTC is now at $30489.71,btc is now at 3048971,0.02794301137328148,0.9278882145881653,0.04416871815919876
2022-06-03,4:15,"@polotek Lumping all of ""crypto"" together in an incoherent way doesn't give the letter credibility.

#bitcoin stands apart.

Tech like DIDs stand apart... Let's not lump everything together and throw it out the window.",polotek lumping all of crypto together in an incoherent way does not give the letter credibility bitcoin stands apart tech like dids stand apart let us not lump everything together and throw it out the window,0.022184427827596664,0.5945305824279785,0.38328492641448975
2022-06-03,4:15,"#BITCOIN #BTC impulse bar 30434.02 - 30506.32

$BTC Bar close 30437.14

#Crypto short term volatility detection",bitcoin btc impulse bar 3043402 3050632 btc bar close 3043714 crypto short term volatility detection,0.03226868063211441,0.9329651594161987,0.03476617485284805
2022-06-03,4:15,@1MarkMoss #Bitcoin is the great reset,1markmoss bitcoin is the great reset,0.26518768072128296,0.7227446436882019,0.012067710980772972
2022-06-03,4:15,"@Davincij15 As long as #Ethereum 2.0 comes out (if it comes out at all, rather than staying in perpetual beta) @solana will fix all its bugs and flaws and be the #2 #blockchain after #Bitcoin of course!",davincij15 as long as ethereum 20 comes out if it comes out at all rather than staying in perpetual beta solana will fix all its bugs and flaws and be the 2 blockchain after bitcoin of course,0.09675631672143936,0.8920693397521973,0.011174339801073074
2022-06-03,4:15,"@Yourpop8 @ShiDoPredator I ape at 160k Cap and hope to get 200x
#SHIDOPREDATOR #EV3 
#Solana #terraluna #LUNA #BNB #BabyDogeCoin #BTC",yourpop8 shidopredator i ape at 160k cap and hope to get 200x shidopredator ev3 solana terraluna luna bnb babydogecoin btc,0.6403375864028931,0.35162118077278137,0.008041216060519218
2022-06-03,4:15,"Step1 load your bags with @ApegeInu 
Step2 close the app
Step3 enjoy life
Step4 x1000 🚀
#Crypto #cryptocurrency #Cryptos #BSC #BSCGemsAlert #BSCGemAlert #BSCGEM #BNB #Bitcoin #BTC #Binance #BinanceSmartChain #BinanceNFT  #SHIB #Saitama #FLOKI #JohnnyDepp #shiba #SHINJABSC",step1 load your bags with apegeinu step2 close the app step3 enjoy life step4 x1000 crypto cryptocurrency cryptos bsc bscgemsalert bscgemalert bscgem bnb bitcoin btc binance binancesmartchain binancenft shib saitama floki johnnydepp shiba shinjabsc,0.08060727268457413,0.9046734571456909,0.01471924502402544
2022-06-03,4:15,@DylanLeClair_ @JuanSGalt #Bitcoin has no opinion on outside issues.,dylanleclair juansgalt bitcoin has no opinion on outside issues,0.01915433444082737,0.9414347410202026,0.03941090404987335
2022-06-03,4:15,"$BTC: $5,144.78 (428.73%)
$ETH: $12,752.09 (1,062.67%)
$ADA: $20,644.19 (1,720.35%)
$BNB: $23,579.62 (1,964.97%)
$DOGE: $51,173.20 (4,264.43%)
$LINK: $2,714.38 (226.20%)
$TRX: $8,419.14 (701.60%)
$XRP: $2,578.01 (214.83%)

#bitcoin #doge #cardano #ethereum #bnb",514478 42873 1275209 106267 2064419 172035 2357962 196497 5117320 426443 271438 22620 841914 70160 257801 21483 bitcoin doge cardano ethereum bnb,0.03885067254304886,0.9342758655548096,0.02687348984181881
2022-06-03,4:15,"Focusing on myself cos people wake up with different feelings everyday.
#Bitcoin #Qatar2022 #btc",focusing on myself cos people wake up with different feelings everyday bitcoin qatar2022 btc,0.03850869461894035,0.9156149625778198,0.045876339077949524
2022-06-03,4:15,"$BTC: $745.08 (53.22%)
$ETH: $1,445.35 (103.24%)
$ADA: $797.34 (56.95%)
$BNB: $1,637.91 (116.99%)
$DOGE: $2,094.43 (149.60%)
$LINK: $348.28 (24.88%)
$TRX: $2,401.56 (171.54%)
$XRP: $1,296.21 (92.59%)
$CAKE: $553.63 (39.55%)

#btc #eth #ada #bnb #doge #cake",74508 5322 144535 10324 79734 5695 163791 11699 209443 14960 34828 2488 240156 17154 129621 9259 55363 3955 btc eth ada bnb doge cake,0.038741882890462875,0.9337916374206543,0.027466515079140663
2022-06-03,4:15,"Bitcoin BTC Current Price:
$30,518.76

1h: -0.06%
24h: +2.61%
7d: +5.23%

30d: -19.77%
60d: -33.66%
90d: -21.88%

#btc $BTC #bitcoin",bitcoin btc current 3051876 006 261 523 1977 3366 2188 btc btc bitcoin,0.030595853924751282,0.9425076842308044,0.02689642459154129
2022-06-03,4:15,"/biz/ coin mentions (past hour):

#1🥇 Bitcoin: 18 (+0)
#2🥈 Hedera: 15 (+7)
#3🥉 Chainlink: 10 (-10)
#4 Polkadot: 10 (+7)
#5 Amp: 7 (+2)
#6 Ethereum: 5 (-9)

#BTC #HBAR #LINK $DOT $AMP #ETH",biz coin mentions past 1 18 0 2 15 7 3 10 10 4 10 7 5 7 2 6 5 9 btc hbar link dot amp eth,0.10258794575929642,0.8764611482620239,0.020950930193066597
2022-06-03,4:15,"$BTC: $605.55 (100.92%)

Your $600 stimulus is worth $605.55 of $BTC, a 24hr change of 2.50% and $14.76. 

#bitcoin",60555 10092 your 600 stimulus is worth 60555 of btc a 24hr change of 250 and 1476 bitcoin,0.10168314725160599,0.8822715878486633,0.01604534685611725
2022-06-03,4:15,"#Bitcoin is giving future plebs a chance to jump in early. 
Prove me wrong!",bitcoin is giving future plebs a chance to jump in early prove me wrong,0.2309320718050003,0.7569276094436646,0.012140334583818913
2022-06-03,4:15,"@PlanetCryptoX @Crypto__emily It's true that I am too, but here only #Syscoin is able to be excellent and my alternative for investment, #BTC and #ETH are alternatives while $SYS is active income",planetcryptox cryptoemily it is true that i am too but here only syscoin is able to be excellent and my alternative for investment btc and eth are alternatives while sys is active income,0.4077851474285126,0.5836451649665833,0.008569641038775444
2022-06-03,4:15,"📌 Is the Bottom in ? 👏🏼

- 3⃣ months in #bearmarket territory

- In #APEMC we think the light may be coming soon to the #cryptocurrency space why

1- Less correlation to the stock market
2- Current price of #Bitcoin near ATH of previous market cycle at 26K.
3- Media attacks High",is the bottom in 3 months in bearmarket territory in apemc we think the light may be coming soon to the cryptocurrency space why 1 less correlation to the stock market 2 current price of bitcoin near ath of previous market cycle at 26k 3 media attacks high,0.04250549525022507,0.11174577474594116,0.8457487225532532
