Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-04,4:15,@Cryptofam3 https://t.co/Ue0r46ZB1o Gem 100x recent launch💎🚀 kyc &amp; audit✅   @EverathOfficial #presale #btc #bnb #NFTs #busd #Binance #everath https://t.co/PHCNOC0buN,cryptofam3 gem 100x recent launch kyc audit everathofficial presale btc bnb nfts busd binance everath,0.08147408813238144,0.9081992506980896,0.010326588526368141
2022-03-04,4:15,"Top 10 #Cryptocurrency Live Prices: 
(11:15 PM . Mar 03,2022)

#BTC $41377.04
#ETH $2724.32
#BNB $392.82
#DOGE $0.13
#SHIB $0.0000246061
#AXS $51.12
#MANA $2.54
#UNI $9.15
#GM $0.0000275338
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 032022 btc 4137704 eth 272432 bnb 39282 doge 013 shib 00000246061 axs 5112 mana 254 uni 915 gm 00000275338 kishu 00000000015 comments which coins would like to be listed,0.026267053559422493,0.9303505420684814,0.043382417410612106
2022-03-04,4:15,"🇦🇺 #Bitcoin (BTC) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Independent Reserve
  ⬇Price (BUY): 1BTC = 56,269 AUD
  ✅BestBid Exchange:Digital Surge
  ⬆Price (SELL): 1BTC = 57,126 AUD
 💰💴Trading Profit💴💰857 AUD
#BTC #Australia #BTCAUD #Aussie",bitcoin btc arbitrage occured in australia bestask reserve price 1btc 56269 aud bestbid surge price 1btc 57126 aud trading profit857 aud btc australia btcaud aussie,0.07453631609678268,0.901616632938385,0.02384704165160656
2022-03-04,4:15,Rolling more $FTM #DEFI profits into #BTC here.,rolling more ftm defi profits into btc here,0.14521491527557373,0.8394862413406372,0.01529888529330492
2022-03-04,4:15,"@EntirecoinO This project looking very interesting.The project has a lot of attractions so hopefully the project will be better in the future and it's envy of the crypto world. Good luck.
@Khant258019 
@ZaungEing 
@paingyelwin3 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #EntireCoin",entirecoino this project looking very interestingthe project has a lot of attractions so hopefully the project will be better in the future and it is envy of the crypto world good luck khant258019 zaungeing paingyelwin3 cryptocurrency airdrop bsc bitcoin usdt entirecoin,0.5104287266731262,0.47879183292388916,0.010779524222016335
2022-03-04,4:15,"Great project I think it will be worth it
Check this out guys
@Pinky07213798 
@Niloy46685793 
@SMRedwan5 
 @nfts_launchpad #airdrops #NFT #Bitcoin #BSC #BUSD #binance #NFTspad",great project i think it will be worth it check this out guys pinky07213798 niloy46685793 smredwan5 nftslaunchpad airdrops nft bitcoin bsc busd binance nftspad,0.13687922060489655,0.8512815237045288,0.011839303188025951
2022-03-04,4:15,@missnatoshi #CRO &amp; #BTC direct deposit no trade fees,missnatoshi cro btc direct deposit no trade fees,0.019493017345666885,0.9472599029541016,0.03324703499674797
2022-03-04,4:15,"@invsble3landers CREOENGINE🚀
Developing and deploying games is easy now 🚀
Blockchain game platform for developers 💥
AuditRateTech &amp; CertiK Audited 🎆
MARCH 2022 - TGE &amp; IDO
Info :Creo_engine 
#certik #nftartist #btc",invsble3landers creoengine developing and deploying games is easy now blockchain game platform for developers auditratetech certik audited march 2022 tge ido info certik nftartist btc,0.09736857563257217,0.8933741450309753,0.009257345460355282
2022-03-04,4:15,"@crypto44416 Wonderful Giveaway.
#Giveaway
$mex
#EGLD
#Elrond 
#ElrondNFT
#ElrondCommunity 
#ElrondNetwork 
#ElrondPAX 
#Maiar
#maiarDEX
#NFTGiveaway 
#BNB
#Solana
#btc
#ETH

@alpakaavya 
@AshwinT97 
@themanishkandu",crypto44416 wonderful giveaway giveaway mex egld elrond elrondnft elrondcommunity elrondnetwork elrondpax maiar maiardex nftgiveaway bnb solana btc eth alpakaavya ashwint97 themanishkandu,0.06518815457820892,0.9190658330917358,0.01574595458805561
2022-03-04,4:15,@cryptokhloe_ @Medi_Token @BigShibaInu A good gem to add is @WukongProject. It is an undervalued gem that needs some eyes on it. It offers 10% #ETH reflections. It’s definitely worth adding.#altcoin #100xgem #Bitcoin #cryptocurrency #NFT #eth #reflections,cryptokhloe meditoken bigshibainu a good gem to add is wukongproject it is an undervalued gem that needs some eyes on it it offers 10 eth reflections its definitely worth addingaltcoin 100xgem bitcoin cryptocurrency nft eth reflections,0.296154648065567,0.6927399039268494,0.011105421930551529
2022-03-04,4:15,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,earn free btc and multiply crypto up to 15 monthly with betfury boxes enjoy the easy way to get cryptocurrency real rewards every 20 min referral bonuses 35 betfurysuccess,0.088158518075943,0.8987326622009277,0.013108833692967892
2022-03-04,4:15,@KittenCoinBSC is having a #shillcontest on their #telegramgroup  help me win retweet this #retweet #kitten #NFTs #kittencoinbsc #kittenbsc $kitten #altcoinseason #BTC @tommychong @elonmusk @1goonrich @Andy @ParisHilton,kittencoinbsc is having a shillcontest on their telegramgroup help me win retweet this retweet kitten nfts kittencoinbsc kittenbsc kitten altcoinseason btc tommychong elonmusk 1goonrich andy parishilton,0.07581843435764313,0.8954192399978638,0.02876237779855728
2022-03-04,4:15,"Looking forward towards the day where #altcoins aren’t affected by #bitcoin’s  oscillation. According to TradingView, #Bitcoin’s  market dominance went down 70% last year (its current market share is 39%). Not a matter of if, but when.",looking forward towards the day where altcoins aren not affected by bitcoins oscillation according to tradingview bitcoins market dominance went down 70 last year its current market share is 39 not a matter of if but when,0.01235018577426672,0.08864330500364304,0.8990064859390259
2022-03-04,4:15,"@bit_castle_war This is Very strong expensive and huge project 
@OfficialSabbir1
@ICC 
@1solProtocol 

#cryptocurrency #Usdt #bitcoin #dollar",bitcastlewar this is very strong expensive and huge project officialsabbir1 icc 1solprotocol cryptocurrency usdt bitcoin dollar,0.20512008666992188,0.7766805291175842,0.018199371173977852
2022-03-04,4:15,"#Bitcoin is a lowkey flex. It continues to stay lowkey because y’all see Bitcoin and think “scam” 
.. smh. Please learn the craft.",bitcoin is a lowkey flex it continues to stay lowkey because yall see bitcoin and think scam smh please learn the craft,0.07729405909776688,0.900309145450592,0.022396814078092575
2022-03-04,4:15,DonaSwap - For The World... #Donaswap #BNB #Binance #BTC #ETH #Crypto #altcoin,donaswap for the world donaswap bnb binance btc eth crypto altcoin,0.058162469416856766,0.9265958070755005,0.015241699293255806
2022-03-04,4:15,Current #Bitcoin price is 41382.21587132992$,current bitcoin price is 4138221587132992,0.020333707332611084,0.9335904717445374,0.04607586935162544
2022-03-04,4:15,"#IgniteBlockchain #Ignite #IGT #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech. 
That's a Really fantastic &amp; Amazing project. I hope this project future will be bright &amp; success more.@ignitechain",igniteblockchain ignite igt blockchain cryptocurrency technology bitcoin money crypto binance bnb cryptocurrencies fintech that is a really fantastic amazing project i hope this project future will be bright success moreignitechain,0.2750551700592041,0.7151175737380981,0.009827270172536373
2022-03-04,4:15,"Returns vs. US Dollar over the last 10 years...
#Bitcoin: +920,000%
Indian Rupee: -35%
Mexican Peso: -38%
South African Rand: -51%
Brazilian Real: -66%
Russian Ruble: -72%
Iranian Real: -72%
Turkish Lira: -88%
Argentine Peso: -96%
Syrian Pound: -98%
Venezuelan Boliver: -99.999%",returns vs us dollar over the last 10 years 920000 indian 35 mexican 38 south african 51 brazilian 66 russian 72 iranian 72 turkish 88 argentine 96 syrian 98 venezuelan 99999,0.14768844842910767,0.812874436378479,0.03943709284067154
2022-03-04,4:15,"30% flat tax (Rich or Poor), 1% TDS, No Deduction, No carry forward, GST if you trade outside Indian exchanges. Taxing is fine but it should be reasonable not a punishment. 

#reducecryptotax #Bitcoin #cryptocurrency #Crypto",30 flat tax rich or poor 1 tds no deduction no carry forward gst if you trade outside indian exchanges taxing is fine but it should be reasonable not a punishment reducecryptotax bitcoin cryptocurrency crypto,0.03690476715564728,0.8933860063552856,0.06970918923616409
2022-03-04,4:15,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: User132954 #betfurysuccess #bitcoin #staking,i play and get cashback the more you play on betfury the higher rank and cashback amount you will get my user132954 betfurysuccess bitcoin staking,0.07786832004785538,0.9072864651679993,0.014845209196209908
2022-03-04,4:15,"NEWS: New York #Bitcoin mining moratorium bill garners more support

#Animverse #CryptoNews",new york bitcoin mining moratorium bill garners more support animverse cryptonews,0.9074348211288452,0.07034497708082199,0.022220177575945854
2022-03-04,4:15,"@diverse CreoEngine 🎮
serves for developing games and NFT Marketplace
Scholarship system for every level of users ⚡
AuditRateTech &amp; CertiK Audited ✨
March 22 IDO &amp; Launch 
More : @Creo_engine
#creoengine #NFTCollector #btc",diverse creoengine serves for developing games and nft marketplace scholarship system for every level of users auditratetech certik audited march 22 ido launch more creoengine creoengine nftcollector btc,0.1010420098900795,0.889573872089386,0.009384112432599068
2022-03-04,4:15,"#BTC #ETH #DOGE  are the future. We are going to pump the next crypto soon. announcement on telegram, channel link in desc",btc eth doge are the future we are going to pump the next crypto soon announcement on telegram channel link in desc,0.05607558786869049,0.9316744804382324,0.012249941006302834
2022-03-04,4:15,"🇦🇺 #Bitcoin (BTC) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Independent Reserve
  ⬇Price (BUY): 1BTC = 56,299 AUD
  ✅BestBid Exchange:Digital Surge
  ⬆Price (SELL): 1BTC = 57,126 AUD
 💰💴Trading Profit💴💰827 AUD
#BTC #Australia #BTCAUD #Aussie",bitcoin btc arbitrage occured in australia bestask reserve price 1btc 56299 aud bestbid surge price 1btc 57126 aud trading profit827 aud btc australia btcaud aussie,0.06775397807359695,0.9084668159484863,0.023779278621077538
2022-03-04,4:15,Current #Bitcoin Price is $41379 #BTC #Crypto,current bitcoin price is 41379 btc crypto,0.02064020186662674,0.9478588700294495,0.03150089085102081
