Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-05,3:15,"@CryptoTownEU It’s a really storing project. I wish this project will receive huge success and community. Best of luck 

@mahidrana673 
@mdshimulbd 
@mdismail6 

#BTC #Airdrop #Giveaway",cryptotowneu its a really storing project i wish this project will receive huge success and community best of luck mahidrana673 mdshimulbd mdismail6 btc airdrop giveaway,0.6277461647987366,0.361989825963974,0.010263984091579914
2022-04-05,3:15,"@BreezeFlowin215 @BtcEscapism @nypost Support The Hood https://t.co/jr5VaCgWKg #Bitcoin 

https://t.co/K7hCIhW6oS https://t.co/cT2MGqqHsg",breezeflowin215 btcescapism nypost support the hood bitcoin,0.09266644716262817,0.8913483619689941,0.01598515547811985
2022-04-05,3:15,"@hotfriescoin This is most valuable project and powerful project. It’s  most potential the best project. It’s a promising project and cool idea project. 
#hotfriescoin #StableProgressiveCoin #onlyup #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",hotfriescoin this is most valuable project and powerful project its most potential the best project its a promising project and cool idea project hotfriescoin stableprogressivecoin onlyup airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.37230610847473145,0.6195051670074463,0.008188709616661072
2022-04-05,3:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#BNB  #BNB #Bitcoin  #BTC #Adadao  #ADAO #StargateFinance  #STG #Moonbeam  #GLMR",follow us to receive premium signals from top paid channels for free bnb bnb bitcoin btc adadao adao stargatefinance stg moonbeam glmr,0.20746281743049622,0.7851556539535522,0.007381511852145195
2022-04-05,3:15,"#BTC $46694  $BTC
#ETH $3521.37  $Eth
#BNB $453.19  $Bnb",btc 46694 btc eth 352137 eth bnb 45319 bnb,0.04051591455936432,0.9313805103302002,0.028103576973080635
2022-04-05,3:15,"Top 10 #Cryptocurrency Live Prices: 
(11:15 PM . Apr 04,2022)

#BTC $46705.35
#ETH $3523.39
#BNB $454.85
#DOGE $0.15
#SHIB $0.0000267456
#AXS $63.99
#MANA $2.66
#UNI $11.85
#GM $0.0000302864
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 042022 btc 4670535 eth 352339 bnb 45485 doge 015 shib 00000267456 axs 6399 mana 266 uni 1185 gm 00000302864 kishu 00000000016 comments which coins would like to be listed,0.023737912997603416,0.9301372170448303,0.04612481966614723
2022-04-05,3:15,"@AirdropDet Great project and congratulations to the team for their efforts and dedication, and highly appreciated the visionary thought of the project and it will create history 

@shohidul60
@MDHabib75991199 
@MdLamim 
@MEsobali

#Airdrops #DracooMaster #Bitcoin #AirdropDetective #BSC",airdropdet great project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the project and it will create history shohidul60 mdhabib75991199 mdlamim mesobali airdrops dracoomaster bitcoin airdropdetective bsc,0.6634513735771179,0.32678890228271484,0.009759723208844662
2022-04-05,3:15,Who’s at bitcoin Miami? 👀 #BTC,whos at bitcoin miami btc,0.0249822698533535,0.9245627522468567,0.05045497417449951
2022-04-05,3:15,@AriZonanHODL There is nothing he can do to change #Bitcoin  even if he spent all his money 🤷‍♂️,arizonanhodl there is nothing he can do to change bitcoin even if he spent all his money,0.05992196872830391,0.8883492350578308,0.05172877013683319
2022-04-05,3:15,"$ETH Head shoulders pattern on the weekly and a bearish cross (20MA &amp; 50MA) in one more candle. The daily has a death cross looming.. #Ethereum 

$BTC Head and shoulders pattern on the weekly and a bearish cross (20MA &amp; 50MA). The daily has a death cross looming…#Btc #Bitcoin",eth head shoulders pattern on the weekly and a bearish cross 20ma 50ma in one more candle the daily has a death cross looming ethereum btc head and shoulders pattern on the weekly and a bearish cross 20ma 50ma the daily has a death cross loomingbtc bitcoin,0.022667648270726204,0.9116864204406738,0.0656459704041481
