Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-29,8:15,"Solid Rock
#BTC",solid rock btc,0.07152760773897171,0.9058361649513245,0.022636283189058304
2022-05-29,8:15,"Isn’t it impressive after all these doom posting &amp; whales offloading $btc past 2 weeks but it has stayed in that 28K-30K, it doesn’t need to visit 200WMA cuz this cycle is running at much faster pace then one before, diminishing returns as well. #Bitcoin 

$albt $qnt $uos",isn not it impressive after all these doom posting whales offloading btc past 2 weeks but it has stayed in that 28k30k it doesn not need to visit 200wma cuz this cycle is running at much faster pace then one before diminishing returns as well bitcoin albt qnt uos,0.22428829967975616,0.4151841104030609,0.36052757501602173
2022-05-29,8:15,@UapBowman @FreedomLoverAus That's why the inventor of #Bitcoin stayed anonymous.,uapbowman freedomloveraus that is why the inventor of bitcoin stayed anonymous,0.06561451405286789,0.9001233577728271,0.03426210954785347
2022-05-29,8:15,@LisaNEdwards And I mentioned it’s no correct game! You must include exact time when will be taken snapshot for #btc price😉 the question is are you honest? If you didn’t included time then🤔,lisanedwards and i mentioned its no correct game you must include exact time when will be taken snapshot for btc price the question is are you honest if you didn not included time then,0.03193820267915726,0.8991498947143555,0.06891196221113205
2022-05-29,8:15,"A bank can close your account at its will. Nobody can close your crypto wallet.
#Crypto #Bitcoin #decentralized #",a bank can close your account at its will nobody can close your crypto wallet crypto bitcoin decentralized,0.016057420521974564,0.897648811340332,0.08629375696182251
2022-05-29,8:15,"Good morning!!
#BTC",good morning btc,0.3303597569465637,0.6549153923988342,0.01472484227269888
2022-05-29,8:15,"#Binance #bitcoin 30,000 $ yes or no",binance bitcoin 30000 yes or no,0.052765488624572754,0.9195517301559448,0.027682796120643616
2022-05-29,8:15,@JustinTrudeau Just keep printing money bud. Smart young Canadian millennials are buying #bitcoin and in 10 years will get the house of their dreams while everyone else gets diluted.,justintrudeau just keep printing money bud smart young canadian millennials are buying bitcoin and in 10 years will get the house of their dreams while everyone else gets diluted,0.12507303059101105,0.8624077439308167,0.012519234791398048
2022-05-29,8:15,"🚨 46 #BTC (1,337,665 USD) just transferred 🚨

From:
3GroR3CrTsWN8WBbw7b3sTTAiMUfQBeWEn

To:
bc1q5ru78flmuk9eq0p5zxkqvfdtlqasfvhys58aws

Tx hash:
a387cb29fd4c236f71ab334a7144390ce27250d9c86f6299f030f1419613c57d

#Bitcoin $BTC",46 btc 1337665 usd just transferred 3gror3crtswn8wbbw7b3sttaimufqbewen bc1q5ru78flmuk9eq0p5zxkqvfdtlqasfvhys58aws tx a387cb29fd4c236f71ab334a7144390ce27250d9c86f6299f030f1419613c57d bitcoin btc,0.06001322343945503,0.9152026176452637,0.024784227833151817
2022-05-29,8:15,THE #Bitcoin MOVE 💨,the bitcoin move,0.025827260687947273,0.9232125282287598,0.0509602352976799
2022-05-29,8:15,"Bitcoin to The Moon 🚀🛸
O no podemos? 
#Crypto #Bitcoin #moon #MONEY #xpensive #Criptomonedas",bitcoin to the moon o no podemos crypto bitcoin moon money xpensive criptomonedas,0.0887523889541626,0.8937221169471741,0.017525508999824524
2022-05-29,8:15,"Greater Fool Theory (GFT) is well applied to non utility #Crypto assets. You are always in the money till the non-utility asset find greater fool than you. The shortage of fools overheat the market of that particular asset. 

#Bitcoin #ADA #DogeCoin #shibainu #LUNA #BTC",greater fool theory gft is well applied to non utility crypto assets you are always in the money till the nonutility asset find greater fool than you the shortage of fools overheat the market of that particular asset bitcoin ada dogecoin shibainu luna btc,0.06827600300312042,0.9119685888290405,0.01975538395345211
2022-05-29,8:15,"I´m giving 0.1 #btc #bitcoin to the first 1000 people who follows and retweets!! #cryptocurrency 
Drop your wallet",im giving 01 btc bitcoin to the first 1000 people who follows and retweets cryptocurrency drop your wallet,0.023576492443680763,0.9329184889793396,0.0435049831867218
2022-05-29,8:15,"🚨Someone gifts you $20,000 USDT to buy besides #Bitcoin the #Crypto Coin Gem that will make a 100X next!!🚀

Which #Altcoin are you buying?💥

👇👇👇",someone gifts you 20000 usdt to buy besides bitcoin the crypto coin gem that will make a 100x next which altcoin are you buying,0.05164273455739021,0.9317886233329773,0.016568653285503387
2022-05-29,8:15,"@OgFOMK If all the banks would use all their energy to mine #Bitcoin ,
we would be in different place,
already.",ogfomk if all the banks would use all their energy to mine bitcoin we would be in different place already,0.03449790179729462,0.7785657644271851,0.18693633377552032
2022-05-29,8:15,"Morning!. Think a squeeze higher soon, 29.5k ish. Reaction there is key. Let's see what we get!

#bitcoin",morning think a squeeze higher soon 295k ish reaction there is key let us see what we get bitcoin,0.11277148872613907,0.8710354566574097,0.016193069517612457
2022-05-29,8:15,@davidkurten Plan #bitcoin to the rescue as capitalism in its purest form ?,davidkurten plan bitcoin to the rescue as capitalism in its purest form,0.23089204728603363,0.7386705279350281,0.03043738380074501
2022-05-29,8:15,"@God00836385 Nothing
Anything, including #Bitcoin can take your portfolio to zero if you don't have a proper risk management",god00836385 nothing anything including bitcoin can take your portfolio to zero if you do not have a proper risk management,0.017321527004241943,0.17677412927150726,0.8059043288230896
2022-05-29,8:15,"1 Bitcoin ( #BTC )
Dollar: 29,002.20$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,79.34$ 

1 Ethereum ( #ETH )
Dollar: 1,782.27$ 

1 Ripple ( #XRP )
Dollar: 0.38307$ 

Date: 29 May 2022 8:11

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",1 bitcoin btc 2900220 1 bitcoin cash bch 17934 1 ethereum eth 178227 1 ripple xrp 038307 29 may 2022 bitcoin ethereum cryptocurrency crypto altcoin blockchain ripple,0.04194201901555061,0.9376468658447266,0.020411092787981033
2022-05-29,8:15,"@ADAM_Oracle @elonmusk @cz_binance @theRealKiyosaki @ADAMoracleCN Wow, wishing you, Good success this project. I hope this project is faithful, promising &amp; legit &amp; future will be bright &amp; success this project.

@MDA4545
@mdhiro11 
@MDFaisa27300345

#BSC #BTC #crypto",adamoracle elonmusk czbinance therealkiyosaki adamoraclecn wow wishing you good success this project i hope this project is faithful promising legit future will be bright success this project mda4545 mdhiro11 mdfaisa27300345 bsc btc crypto,0.760334849357605,0.2301381677389145,0.009526972658932209
2022-05-29,8:15,"@AirdropStario This is a great and excellent project and also the reward is great. Thanks for shared this wonderful opportunity. 🥰🥰🥰🚀🚀🚀🚀

@AynulHo06124889
@Shameem79832191
@asad_ar007

#cryptocurrency #Airdrop #BSC #Bitcoin #BNB #TheFuzzyClub #FUZZY #Airdropstario",airdropstario this is a great and excellent project and also the reward is great thanks for shared this wonderful opportunity aynulho06124889 shameem79832191 asadar007 cryptocurrency airdrop bsc bitcoin bnb thefuzzyclub fuzzy airdropstario,0.7464603781700134,0.2451879233121872,0.008351802825927734
2022-05-29,8:15,Like how much #Bitcoin price do  you guys like to hold. 👆60k or 👇40k,like how much bitcoin price do you guys like to hold 60k or 40k,0.03808646649122238,0.9424053430557251,0.01950826309621334
2022-05-29,8:15,Current #Bitcoin Price is $28996 #BTC #Crypto,current bitcoin price is 28996 btc crypto,0.020550444722175598,0.9482215642929077,0.031228020787239075
