Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-14,1:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 29,621.23$ USD 
Avg Last Hour : 29,484.91$ 
Avg 24 Hours : 30,174.75$ 
24h Change : 0.74% 
24h Low : 29,226.01$ 
24h High : 30,940.27$
More information here https://t.co/PWwAp4BXM0 https://t.co/SXrKx0Hbnh",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 2962123 usd avg last hour 2948491 avg 24 hours 3017475 24h change 074 24h low 2922601 24h high 3094027 more information here,0.026010559871792793,0.9348530769348145,0.03913629427552223
2022-05-14,1:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,576 L:$29,175 H:$29,640
Bitstamp❯
A:$29,582 L:$29,152 H:$30,975
Bitfinex❯
A:$29,650 L:$29,212 H:$31,136

Market Cap: $562,898,145,481
24h Volume: $3,674,039,745
24h: -0.46%  7d: -27.76%",bitcoin daily btc kraken bitstamp bitfinex market 562898145481 24h 3674039745 046 2776,0.04586850479245186,0.9317795038223267,0.022352002561092377
2022-05-14,1:30,"They have great sense of responsibility and they make every step of the project with intelligence. very good project.
 #revenue #revenuecoin #bnb #bitcoin",they have great sense of responsibility and they make every step of the project with intelligence very good project revenue revenuecoin bnb bitcoin,0.6059821844100952,0.3843901753425598,0.009627709165215492
2022-05-14,1:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.90 USD (-37.0%)

1 BTC = 29,576.10 USD
1 USD = 3,381 Sat
on Fri 13 May 2022 08:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1890 usd 370 1 btc 2957610 usd 1 usd 3381 sat on fri 13 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.06673912703990936,0.9157238006591797,0.017537057399749756
2022-05-14,1:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.90 USD (-37.0%)

1 BTC = 29,576.10 USD
1 USD = 3,381 Sat
el 13 May 2022 08:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1890 usd 370 1 btc 2957610 usd 1 usd 3381 sat el 13 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10288265347480774,0.8797634840011597,0.017353927716612816
2022-05-14,1:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/030gCUWdED",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech cybersecurity blockchain bitcoin coding cryptos nftgame job metaverse eth python hr defi,0.052226483821868896,0.924238920211792,0.023534590378403664
2022-05-14,1:30,"8/ Reject here and invalidate below 26.7k #BTC then I will DCA lower. Always ready for both sides of the fence and always happy to invalidate an idea. My intention is to beat the crowd, and take whoever will listen with me.",8 reject here and invalidate below 267k btc then i will dca lower always ready for both sides of the fence and always happy to invalidate an idea my intention is to beat the crowd and take whoever will listen with me,0.07227053493261337,0.8983896970748901,0.02933974377810955
2022-05-14,1:30,"@Scaramucci @Algorand I'm Glad MY Fellow Long Islander Is Finally Starting To Wake Up Now All You Have to Do is Drop Grandpa #BTC   Bc Its NOT THE FUTURE, SLOW, NOT SCALABLE, Sucks Up Way To Much Power And Will Fall Hard Once the #USDT Ponzi Goes Down  #XRP #XLM #XDC #ALGO #QNT #HBAR #DAG ISO 20022",scaramucci algorand i am glad my fellow long islander is finally starting to wake up now all you have to do is drop grandpa btc bc its not the future slow not scalable sucks up way to much power and will fall hard once the usdt ponzi goes down xrp xlm xdc algo qnt hbar dag iso 20022,0.07354413717985153,0.8235981464385986,0.10285776853561401
2022-05-14,1:30,"@jakeeswoodhouse Property rights are eroding in western society.

#Bitcoin",jakeeswoodhouse property rights are eroding in western society bitcoin,0.013408851809799671,0.07430488616228104,0.9122863411903381
2022-05-14,1:30,"@WooZooMusic I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be best in the future.
@rslove66
@rsmdrahat
@jahidulislam014
@nazrul0428
@SHIMULA80137533
#Airdrop #Airdrops #BSC #NFT #BinanceSmartChain #Crypto #Bitcoin",woozoomusic i believe this is a faithful projectthe projector has a lot of attractions so hopefully the project will be best in the future rslove66 rsmdrahat jahidulislam014 nazrul0428 shimula80137533 airdrop airdrops bsc nft binancesmartchain crypto bitcoin,0.29046371579170227,0.7011182904243469,0.008418009616434574
