Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-03,6:0,"03Jun2022 06:00 UTC #Bitcoin live spots - #XBTUSD @ 30,527.00000 $ - #XBTEUR @ 28,396.50000 €",03jun2022 utc bitcoin live spots xbtusd 3052700000 xbteur 2839650000,0.05000605061650276,0.9210004210472107,0.02899348735809326
2022-06-03,6:0,One Bitcoin now worth $30524.30@bitstamp. High $30688.820. Low $29574.020. Market Cap $581.694 Billion #bitcoin,one bitcoin now worth 3052430bitstamp high 30688820 low 29574020 market cap 581694 billion bitcoin,0.04545857384800911,0.8721431493759155,0.08239821344614029
2022-06-03,6:0,One Bitcoin now worth $30514.310. Market Cap $581.503 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 30514310 market cap 581503 billion based on coindesk bpi bitcoin,0.06165463849902153,0.9212585091590881,0.0170868169516325
2022-06-03,6:0,"gm #BTC lovers,have a good day all.
is the #Bitcoin turn back?",gm btc lovershave a good day all is the bitcoin turn back,0.1456911265850067,0.8248314261436462,0.0294774379581213
2022-06-03,6:0,"#Bitcoin is currently $30,514.3097",bitcoin is currently 305143097,0.016952501609921455,0.9279106259346008,0.055136896669864655
2022-06-03,6:0,"#BTC $30561  $BTC
#ETH $1826.65  $Eth
#BNB $307.72  $Bnb",btc 30561 btc eth 182665 eth bnb 30772 bnb,0.04771149158477783,0.9284017086029053,0.0238867849111557
2022-06-03,6:0,"Bitcoin - BTC
Price: $30,543.42
Change in 1h: +0.3387038%
Market cap: $582,056,521,941.90
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3054342 change in 03387038 market 58205652194190 1 bitcoin btc,0.027027366682887077,0.8458333611488342,0.12713924050331116
2022-06-03,6:0,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/UUWEgL3TtP",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bitcoin coding nodejs javascript django tensorflow devops rhop iot job hr,0.050903599709272385,0.9255530834197998,0.023543264716863632
2022-06-03,6:0,"#Bitcoin (#BTC) Price Update:
    
Price: $30,546
Last Hour: +0.30%
Last 24 Hrs: +2.22%
Last 7 Days: +4.09%
Last 30 Days: -19.10%
Last 365 Days: -18.95%",bitcoin btc price 30546 last 030 last 24 222 last 7 409 last 30 1910 last 365 1895,0.025562210008502007,0.9196298718452454,0.0548078790307045
2022-06-03,6:0,"Called the #reth @realmsofeth pump just before it happened yesterday and the day before, if followed you would have been up 60% and its just started. Taking some profits now tho to be ready for the explosion!
#cryptocurrencies #Crypto #BTC",called the reth realmsofeth pump just before it happened yesterday and the day before if followed you would have been up 60 and its just started taking some profits now tho to be ready for the explosion cryptocurrencies crypto btc,0.24984435737133026,0.7315304279327393,0.01862519234418869
2022-06-03,6:0,25. The projector has a lot of attractions so hopefully the project will be better in the future.I look forward to the growth and success of this project.Impresive and great project.#BNB #BTC #ETH #MONOPOLOFF,25 the projector has a lot of attractions so hopefully the project will be better in the futurei look forward to the growth and success of this projectimpresive and great projectbnb btc eth monopoloff,0.8692007064819336,0.12288478016853333,0.007914516143500805
2022-06-03,6:0,"GM, #Bitcoin ers! 😏",gm bitcoin ers,0.06067479029297829,0.900463879108429,0.038861341774463654
2022-06-03,6:0,"it’s best to be a left curve market participant once the asset is publicly traded 

the time to be right curve is when the asset is still in private markets

trying to right curve public assets leaves you being a top curver 99.8% of the time

unless you’re arthur-tier ofc 

#Btc",its best to be a left curve market participant once the asset is publicly traded the time to be right curve is when the asset is still in private markets trying to right curve public assets leaves you being a top curver 998 of the time unless youre arthurtier ofc btc,0.03642212599515915,0.9274611473083496,0.03611673414707184
2022-06-03,6:0,"👉 Current average #Bitcoin transaction fee is $0.70 (1 input, 2 outputs, SegWit, 1 hour conf. time.)

You can save fees and time by using the #LightningNetwork⚡️! Start now!",current average bitcoin transaction fee is 070 1 input 2 outputs segwit 1 hour conf time you can save fees and time by using the lightningnetwork start now,0.04784683138132095,0.9328559041023254,0.019297294318675995
2022-06-03,6:0,"@0xThea @ShorterFinance Let's go.
@AaronOjabo
@mouseng20

#Giveaway #Airdrop #NFT #avax #solana #ethereum #BTC #Bitcoin #Giveaways",0xthea shorterfinance let us go aaronojabo mouseng20 giveaway airdrop nft avax solana ethereum btc bitcoin giveaways,0.04923354089260101,0.9322656393051147,0.018500812351703644
2022-06-03,6:0,"@SecondLiveReal This project is looks so innovative and impactful, happy to take participate in such huge project. You guys are very hard working and I am pretty sure you will reach to the Moon very soon. 
 #GiveawayNFT 
 #BNB #BTC 
 @VasuShankar10 @Heaven_0fficial @TusharShankar18",secondlivereal this project is looks so innovative and impactful happy to take participate in such huge project you guys are very hard working and i am pretty sure you will reach to the moon very soon giveawaynft bnb btc vasushankar10 heaven0fficial tusharshankar18,0.44208571314811707,0.5469826459884644,0.010931668803095818
2022-06-03,6:0,"BREAKING: 🇯🇵 Japan has passed a bill that recognizes the legal status of #stablecoins with investor protection demands.

#btc #eth #crypto #cryptonews",japan has passed a bill that recognizes the legal status of stablecoins with investor protection demands btc eth crypto cryptonews,0.6864066123962402,0.3044237494468689,0.009169691242277622
2022-06-03,6:0,"BREAKING: New York Senate has passed a bill to ban #Bitcoin mining using carbon-based energy.

#btc #eth #crypto #cryptonews",new york senate has passed a bill to ban bitcoin mining using carbonbased energy btc eth crypto cryptonews,0.2855183780193329,0.6782069802284241,0.03627466410398483
2022-06-03,6:0,#crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #forex #money #trading #bitcoinmining #cryptocurrencies #cryptotrading #bitcoinnews #investment #bitcoins #investing #entrepreneur #business #invest #cryptonews #eth #forextrader #bitcointrading #litecoin #trader#bitcoin,crypto bitcoin cryptocurrency blockchain btc ethereum forex money trading bitcoinmining cryptocurrencies cryptotrading bitcoinnews investment bitcoins investing entrepreneur business invest cryptonews eth forextrader bitcointrading litecoin traderbitcoin,0.043023888021707535,0.9360555410385132,0.020920529961586
2022-06-03,6:0,"23. This project is with a great team that always provide creative ideas.Amazing concept the project will go to moon soon.This is an exceptional undertaking with a great company, plenty of concepts, #BNB #BTC #ETH #MONOPOLOFF",23 this project is with a great team that always provide creative ideasamazing concept the project will go to moon soonthis is an exceptional undertaking with a great company plenty of concepts bnb btc eth monopoloff,0.4877265393733978,0.5034422874450684,0.008831125684082508
2022-06-03,6:0,@vansoest89 We're hoping it will be better than #Bitcoin,vansoest89 we are hoping it will be better than bitcoin,0.9111546277999878,0.07952319085597992,0.00932218600064516
2022-06-03,6:0,@NicoleArbour Why Black people? I feel left out so…Mexicans: buy #Bitcoin #brownlivesmatter,nicolearbour why black people i feel left out buy bitcoin brownlivesmatter,0.03255713731050491,0.8073256611824036,0.16011720895767212
2022-06-03,6:0,The #CBN regards #Bitcoin as a commodity rather than a means of exchange   😂,the cbn regards bitcoin as a commodity rather than a means of exchange,0.057808589190244675,0.9254981875419617,0.016693254932761192
2022-06-03,6:0,"#Bitcoin stock Correlation at its peak, Will it end? Learn more on the 4 top-performing Defi coins during the crypto cras…",bitcoin stock correlation at its peak will it end learn more on the 4 topperforming defi coins during the crypto cras,0.47590553760528564,0.46364232897758484,0.0604521743953228
2022-06-03,6:0,"@AJEnglish Sanctions only strengthen the Russian Ruble. YTD ruble is the best performing currency in the world. 

Probably the only currency that dodged the inflation shock globally. 

#bitcoin #GOLD",ajenglish sanctions only strengthen the russian ruble ytd ruble is the best performing currency in the world probably the only currency that dodged the inflation shock globally bitcoin gold,0.9085017442703247,0.07641222327947617,0.015086036175489426
2022-06-03,6:0,Alert: #Bitcoin  Breakout through short term swing high resistance level 15M 30570 Jun  3 2022  7:00AM,bitcoin breakout through short term swing high resistance level 15m 30570 jun 3 2022,0.09420660883188248,0.8716886639595032,0.03410474210977554
2022-06-03,6:0,"@ADAM_Oracle @elonmusk @cz_binance @theRealKiyosaki @ADAMoracleCN This is absolutely a great project

@OwolabiOluwape5 @OduduOkopide @KingsamStitches 

#BSC #BTC #crypto",adamoracle elonmusk czbinance therealkiyosaki adamoraclecn this is absolutely a great project owolabioluwape5 oduduokopide kingsamstitches bsc btc crypto,0.26382461190223694,0.7260409593582153,0.010134502314031124
2022-06-03,6:0,"YoBit Farming: Earn up to 427% APY:
https://yobit
#YoBit #FTX  #Bitcoin",yobit earn up to 427 yobit ftx bitcoin,0.5935477614402771,0.39381489157676697,0.01263740286231041
2022-06-03,6:0,"Some people believe that cryptocurrency is a great luxury in a short period, but we need patience for investment purposes.
#cryptocurrency #bitcoin #investments",some people believe that cryptocurrency is a great luxury in a short period but we need patience for investment purposes cryptocurrency bitcoin investments,0.10173776745796204,0.8863707780838013,0.011891394853591919
2022-06-03,6:0,"21. I can see that this project has a very bright future, because I really think this project is too perfect to be true.This is a very cool and innovative project. #BNB #BTC #ETH #MONOPOLOFF",21 i can see that this project has a very bright future because i really think this project is too perfect to be truethis is a very cool and innovative project bnb btc eth monopoloff,0.7306870222091675,0.25914251804351807,0.01017040479928255
2022-06-03,6:0,"@MeinemaNiek @GhostBRAJ @bull_ish_ @whalesonly1 ""I'm just pointing out where your ""security"" comes from. Mainly out of China."" Wrong again. About 20% #Bitcoin hashrate is coming from China. Where are you pulling all these facts from? 👍🤣🤡",meinemaniek ghostbraj bullish whalesonly1 i m just pointing out where your security comes from mainly out of china wrong again about 20 bitcoin hashrate is coming from china where are you pulling all these facts from,0.04143941029906273,0.9016110301017761,0.05694959685206413
2022-06-03,6:0,Just yolo’ed into another 50k #THETA and i don’t even care if it goes down down. Soon to be on validator level with #Nasa and #Samsung its just one of those teams you want to be part of. #crypto #cryptocurrencies #btc @Theta_Network,just yoloed into another 50k theta and i don not even care if it goes down down soon to be on validator level with nasa and samsung its just one of those teams you want to be part of crypto cryptocurrencies btc thetanetwork,0.043726105242967606,0.9351059198379517,0.021167924627661705
2022-06-03,6:0,"I accepted crazy and weird instead of shootings. The difference was hope.
#Bitcoin is hope.",i accepted crazy and weird instead of shootings the difference was hope bitcoin is hope,0.048960160464048386,0.9040144681930542,0.047025322914123535
2022-06-03,6:0,I knew the government can’t stop #Bitcoin but I have learned that they can delay its adoption.,i knew the government can not stop bitcoin but i have learned that they can delay its adoption,0.050343457609415054,0.805194616317749,0.14446194469928741
2022-06-03,6:0,"At the end of the day it's either #Bitcoin or CBDC tyranny.

I know what I choose.",at the end of the day it is either bitcoin or cbdc tyranny i know what i choose,0.025172753259539604,0.9265046119689941,0.048322685062885284
2022-06-03,6:0,"I always have a problem answering ""what is the point of #bitcoin?"" when they don't know what fractional reserve banking is",i always have a problem answering what is the point of bitcoin when they do not know what fractional reserve banking is,0.025545848533511162,0.6141534447669983,0.3603006899356842
2022-06-03,6:0,"19. Stable project to collect investment,  developing and moving confidently towards the strong project.This means that the team is on its way achieving the goal and will succeed.#BNB #BTC #ETH #MONOPOLOFF",19 stable project to collect investment developing and moving confidently towards the strong projectthis means that the team is on its way achieving the goal and will succeedbnb btc eth monopoloff,0.9129258394241333,0.07760215550661087,0.009472054429352283
2022-06-03,6:0,@KenGenKenya is offering its surplus geothermal power to #Bitcoin miners to meet their energy needs. - @qzafrica,kengenkenya is offering its surplus geothermal power to bitcoin miners to meet their energy needs qzafrica,0.5247359275817871,0.4677603840827942,0.007503624074161053
2022-06-03,6:0,Current #Bitcoin Price is $30535 #BTC #Crypto,current bitcoin price is 30535 btc crypto,0.020398570224642754,0.9496685266494751,0.029932944104075432
