Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-02,14:30,1 BTC Price: Bitstamp 38983.47 USD #BTC #Bitcoin 2022-05-02 10:30 https://t.co/smxKkCx1s3,1 btc bitstamp 3898347 usd btc bitcoin 20220502,0.038369014859199524,0.9377726316452026,0.023858342319726944
2022-05-02,14:30,@BitcoinStaten Get it Get it 👨🏽‍💻 #Bitcoin,bitcoinstaten get it get it bitcoin,0.03448507562279701,0.9365227818489075,0.028992118313908577
2022-05-02,14:30,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/GqABwzZ3Z0",the crypto market at a glance bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.04839733615517616,0.9360146522521973,0.015588011592626572
2022-05-02,14:30,"#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin 
a project includes some of the best of things: great team, big profits, great ideas, great start.",ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin a project includes some of the best of great team big profits great ideas great start,0.1191725879907608,0.8688335418701172,0.011993806809186935
2022-05-02,14:30,"A huge thankyou to @tradeosiann as they already predicted that #bitcoin will came down upto $37,500 and damm! It happens because them only i don't face any type of losses. Once again huge thankyou to you sir. You are truely amazing and your updates are most accurate. #BTC #XRP hh",a huge thankyou to tradeosiann as they already predicted that bitcoin will came down upto 37500 and damm it happens because them only i do not face any type of losses once again huge thankyou to you sir you are truely amazing and your updates are most accurate btc xrp hh,0.4516151249408722,0.3823160231113434,0.16606883704662323
2022-05-02,14:30,I would buy all your #bitcoin for $25🫣🫣🫣,i would buy all your bitcoin for 25,0.04775458201766014,0.9378365874290466,0.014408836141228676
2022-05-02,14:30,"May 02, 2022 14:28:00 UTC | 38,954.40$ | 36,983.80€ | 30,981.30£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/vjLttrykut",may 02 2022 utc 3895440 3698380 3098130 bitcoin btc btc crypto financial news,0.024449190124869347,0.9413390159606934,0.03421177342534065
2022-05-02,14:30,"Wondering where to buy Bitcoin in #Bethlehem? We have a solution! 
Visit our Bitcoin ATM location and buy #Bitcoin in minutes! Local, Easy, and Instant transactions! https://t.co/SulaAdsJxY",wondering where to buy bitcoin in bethlehem we have a solution visit our bitcoin atm location and buy bitcoin in minutes local easy and instant transactions,0.06031494587659836,0.9267005920410156,0.012984443455934525
2022-05-02,14:30,"@Breedlove22 @JasonPLowery #bitcoin bear""market of the S&amp;P500 -When in fact,it was a multi year""RE""accumulation process.I don't believe we are in a Bear market $39k soon 

@Sz_09y  is a super underrated bitcoiner
I’ve been taking her tweets &amp; TA &amp; I’ve  been doing really great

Follow her #hodl",breedlove22 jasonplowery bitcoin bearmarket of the sp500 when in factit was a multi yearreaccumulation processi do not believe we are in a bear market 39k soon sz09y is a super underrated bitcoiner ive been taking her tweets ta ive been doing really great follow her hodl,0.6493149995803833,0.3308890163898468,0.019796054810285568
2022-05-02,14:30,"🦋 Why buy Satoshi Secret Message? 🦋

⭐️ LOW price, we trust in the secondary market
⭐️ NFTs have a quote of the father of #Bitcoin to guard
⭐️ Hand-drawn fairy-tale world tainted by digital art 

#NFTCommunity #nftcollectors #NFTArts #nftfam #WAXNFT #waxfam #NFTProject #NFTs https://t.co/9s0999Spa0",why buy satoshi secret message low price we trust in the secondary market nfts have a quote of the father of bitcoin to guard handdrawn fairytale world tainted by digital art nftcommunity nftcollectors nftarts nftfam waxnft waxfam nftproject nfts,0.052970003336668015,0.9261992573738098,0.020830748602747917
