Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-17,19:30,1:30 PM &gt;&gt; $BTC Price: $20485 &gt;&gt; Hourly Sentiment: -744 | H.Change: 470 #bitcoin #hourlysentiment #bitcoinprice -- https://t.co/LPYvHCKq9O,pm gtgt btc 20485 gtgt hourly 744 470 bitcoin hourlysentiment bitcoinprice,0.07053082436323166,0.9141320586204529,0.015337142162024975
2022-06-17,19:30,@BTC_Archive Forced adoption lmfao these 3rd would countries will fail. You need 1st world countries on board and that’s not going to happen. I can’t wait to see #btc and #tether fail. Good times are a coming! We warned you! Have a noice day!,btcarchive forced adoption lmfao these 3rd would countries will fail you need 1st world countries on board and thats not going to happen i can not wait to see btc and tether fail good times are a coming we warned you have a noice day,0.09790263324975967,0.7059262990951538,0.1961711347103119
2022-06-17,19:30,"BREAKING CRYPTO NEWS: $BTC #BITCOIN Bitcoin Long-Term Holders Now Own Nearly 80% Of Realized Cap https://t.co/HS9AV1VCl6

 #CWN #Crypto @JobPreference",breaking crypto btc bitcoin bitcoin longterm holders now own nearly 80 of realized cap cwn crypto jobpreference,0.06640142947435379,0.9208155870437622,0.012782935053110123
2022-06-17,19:30,"#Bitcoin Last Price $20501 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1078 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
120044",bitcoin last price 20501 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 1078 eth 1724 1426 944 2206 2688 crypto defi 33 120044,0.035592399537563324,0.935514509677887,0.028893116861581802
2022-06-17,19:30,"Excited about
$NEST #NESTProtocol
🚀🚀🚀

#Bitcoin sets the market sentiment",excited about nest nestprotocol bitcoin sets the market sentiment,0.25910401344299316,0.6964101195335388,0.044485919177532196
2022-06-17,19:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$20,460 L:$20,231 H:$21,327
Bitstamp❯
A:$20,468 L:$20,200 H:$21,325
Bitfinex❯
A:$20,436 L:$20,248 H:$21,362

Market Cap: $390,392,781,683
24h Volume: $5,033,185,948
24h: -1.90%  7d: -29.45%",bitcoin daily btc kraken bitstamp bitfinex market 390392781683 24h 5033185948 190 2945,0.03611880540847778,0.9319472312927246,0.03193390369415283
2022-06-17,19:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 13.07 USD (-56.42%)

1 BTC = 20,459.50 USD
1 USD = 4,888 Sat
on Fri 17 Jun 2022 02:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1307 usd 5642 1 btc 2045950 usd 1 usd 4888 sat on fri 17 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.08241048455238342,0.9010016918182373,0.016587816178798676
2022-06-17,19:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 13.07 USD (-56.42%)

1 BTC = 20,459.50 USD
1 USD = 4,888 Sat
el 17 Jun 2022 02:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1307 usd 5642 1 btc 2045950 usd 1 usd 4888 sat el 17 jun 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.11185327917337418,0.8719455599784851,0.016201134771108627
2022-06-17,19:30,"Today’s BIN Show is about:
1) Strategies to win in a bear market.     2) How this cryptocrash is impacting Nigerians,3) Bitcoin mining &amp; the Nigerian economy, 4) Africa Roll Call: Bitcoiners from Senegal,Côte d’Ivoire,&amp; Ghana share their #bitcoin stories! @herrytheeagle",todays bin show is 1 strategies to win in a bear market 2 how this cryptocrash is impacting nigerians3 bitcoin mining the nigerian economy 4 africa roll bitcoiners from senegalcôte divoire ghana share their bitcoin stories herrytheeagle,0.07005796581506729,0.903778612613678,0.02616342529654503
2022-06-17,19:30,"Tgif, do something different and date a stripper, make her happy.
Oh and keep stacking those sats 
#Bitcoin",tgif do something different and date a stripper make her happy oh and keep stacking those sats bitcoin,0.04962567239999771,0.9302623271942139,0.020111946389079094
2022-06-17,19:30,Need 5k #BTC  $100 #ETH  JUST GETTING STARTED BABY BOOOM,need 5k btc 100 eth just getting started baby booom,0.2319859117269516,0.7221278548240662,0.04588622227311134
2022-06-17,19:30,"Im too dumb and busy for cold storage rn in my life. Shill a pleb the best self-custody hot wallet for #btc only. 

I have blue and nunchuck currently. But what is the best for being pleb friendly but genuinely secure and gives full self custody?

No interest in running node atm",im too dumb and busy for cold storage rn in my life shill a pleb the best selfcustody hot wallet for btc only i have blue and nunchuck currently but what is the best for being pleb friendly but genuinely secure and gives full self custody no interest in running node atm,0.033405859023332596,0.9203071594238281,0.04628702625632286
2022-06-17,19:30,"What a battle 😂 the bulls &amp; bear doji candles I see 
#Binance #Bitcoin #cryptocurrency",what a battle the bulls bear doji candles i see binance bitcoin cryptocurrency,0.08108264952898026,0.8623607158660889,0.056556586176157
