Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-10,16:15,'Your neighbors will be SOOOO jealous that you bought #Bitcoin below $50k!' - Tweeted by: @MMCrypto #Bitcoin,your neighbors will be soooo jealous that you bought bitcoin below 50k tweeted mmcrypto bitcoin,0.06616722047328949,0.7016136646270752,0.23221908509731293
2022-04-10,16:15,"Good time of day. If you wish to purchase or help, write to us https://t.co/lrOxmpHfQT Ethereum: 0x77ac7349377c5b1bb79D6615f0A073D2E591fe2e #UkraineRussiaWar #Ethereum #Bitcoin #help #Children #Russia #TAEHYUNG #StandWithUkraine #USA #Germany #Litecoin #Poland #France #Italy #evr https://t.co/yr4NiLshEP",good time of day if you wish to purchase or help write to us 0x77ac7349377c5b1bb79d6615f0a073d2e591fe2e ukrainerussiawar ethereum bitcoin help children russia taehyung standwithukraine usa germany litecoin poland france italy evr,0.09487666934728622,0.8903066515922546,0.014816666021943092
2022-04-10,16:15,"#BTC $42764  $BTC
#ETH $3258.85  $Eth
#BNB $422.29  $Bnb",btc 42764 btc eth 325885 eth bnb 42229 bnb,0.055691540241241455,0.9173628687858582,0.026945671066641808
2022-04-10,16:15,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/Kuctf3Rb9Z

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/EkLbOO76kO",homeworkonlinehomework passive income money earn internet euro dollar stock exchange currency valuta stockbroker market bitcoin btc distribution usa germany london pm man woman putin europe russia china president moscow,0.06826495379209518,0.9134208559989929,0.018314197659492493
2022-04-10,16:15,"Top 10 #Cryptocurrency Live Prices: 
(12:15 PM . Apr 10,2022)

#BTC $42728.78
#ETH $3255.76
#BNB $421.91
#DOGE $0.15
#SHIB $0.0000248789
#AXS $50.34
#MANA $2.32
#UNI $10.06
#GM $0.0000249604
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 102022 btc 4272878 eth 325576 bnb 42191 doge 015 shib 00000248789 axs 5034 mana 232 uni 1006 gm 00000249604 kishu 00000000014 comments which coins would like to be listed,0.028745250776410103,0.9362621903419495,0.034992534667253494
2022-04-10,16:15,"3.5 million COTI Coins on March 10th 2022 = 1 New Lambo

3.5 million COTI Coins on April 10th 2022 = 1 New Lambo + $265,000

3.5 million $COTI Coins on May 10th 2022 = ??

Hodl #COTI &gt; Hodl Fiat

#DeFi #cryptocurrency #Bitcoin $DJED #DJED #crypto #payment #ALTSEASON #Bullish https://t.co/v92fWIANjj",35 million coti coins on march 10th 2022 1 new lambo 35 million coti coins on april 10th 2022 1 new lambo 265000 35 million coti coins on may 10th 2022 hodl coti gt hodl fiat defi cryptocurrency bitcoin djed djed crypto payment altseason bullish,0.07270196825265884,0.9049662351608276,0.022331837564706802
2022-04-10,16:15,"#THETA - short alert 🥶🤦🏻

Exchange     : BINANCE
Market         : $THETA - $USDT
Volume        : $372,914
Price            : $3.4969

$BTC #BTC $ETH #ETH

For live Whale Trade Flow, check - https://t.co/qEq8Ymgdoc https://t.co/WiflfhpBW0",theta short alert exchange binance market theta usdt volume 372914 price 34969 btc btc eth eth for live whale trade flow check,0.030829502269625664,0.943135678768158,0.026034874841570854
2022-04-10,16:15,"@GiveAwayHost @Manekiinucoin Come to the Cryptoverse of the world of NFTs comics!
@CriptofanD
https://t.co/6p5IXrkquP - TOKEN WEBSITE!
https://t.co/Zjbz4py6GF - PROJECT WEBSITE!
https://t.co/qwRnp2NvPh - TG GLOBAL
https://t.co/bFkqKOo4nu - TG PT/BR
#1000xgem
#NFTCollection
#criptox
#CROx
#BNB
#BTC 
#HODL https://t.co/pRSBjbUOLr",giveawayhost manekiinucoin come to the cryptoverse of the world of nfts comics criptofand token website project website tg global tg ptbr 1000xgem nftcollection criptox crox bnb btc hodl,0.08021444827318192,0.9057866334915161,0.013998852111399174
2022-04-10,16:15,"Top 3 Ways to Make Money in Cryptocurrency &amp; Crush the Markets
#Bitcoin #Ethereum #BTC #ETH #Crypto #CryptoNews

https://t.co/03Cj83CDzn",top 3 ways to make money in cryptocurrency crush the markets bitcoin ethereum btc eth crypto cryptonews,0.058303799480199814,0.9227125644683838,0.01898365467786789
2022-04-10,16:15,"@airdropinspect Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought the projector and it will create 
@nansviss
 @Icemon52842406
@MdHossain72
#Airdrop #Airdrops #Airdropinspector #BSC #BlackSquadClassic #USDT #Crypto #Bitcoin",airdropinspect nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought the projector and it will create nansviss icemon52842406 mdhossain72 airdrop airdrops airdropinspector bsc blacksquadclassic usdt crypto bitcoin,0.714713990688324,0.2770250141620636,0.008261032402515411
