Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-30,12:30,"Silence means we are working. #BigThings #Axion

#Crypto #Bitcoin #cryptocurrency #ETH #BTC #Ethereum #BSC https://t.co/LxH451USjz",silence means we are working bigthings axion crypto bitcoin cryptocurrency eth btc ethereum bsc,0.12225797027349472,0.8660922050476074,0.011649854481220245
2022-04-30,12:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 24.66 USD (-17.79%)

1 BTC = 38,597.50 USD
1 USD = 2,591 Sat
on Sat 30 Apr 2022 07:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2466 usd 1779 1 btc 3859750 usd 1 usd 2591 sat on sat 30 apr 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.08497105538845062,0.8987093567848206,0.016319548711180687
2022-04-30,12:30,"@ExcelTrading1 #bitcoin Expecting this weekly close in Green Anyhow current price action has been very 

choppy where triple bottoms are forming on random points just to go even more down

@bnbt_ix TA and predictions has been helping me out in this field &amp; I’ve added massively to my holdings",exceltrading1 bitcoin expecting this weekly close in green anyhow current price action has been very choppy where triple bottoms are forming on random points just to go even more down bnbtix ta and predictions has been helping me out in this field ive added massively to my holdings,0.3076717257499695,0.6690270304679871,0.02330126240849495
2022-04-30,12:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,598 L:$38,523 H:$38,777
Bitstamp❯
A:$38,612 L:$38,174 H:$39,395
Bitfinex❯
A:$38,623 L:$38,200 H:$39,406

Market Cap: $734,462,612,354
24h Volume: $694,669,536
24h: -0.77%  7d: -9.52%",bitcoin daily btc kraken bitstamp bitfinex market 734462612354 24h 694669536 077 952,0.03834765404462814,0.9355340003967285,0.02611830271780491
2022-04-30,12:30,"@LemonadeBrown14 @WhaleEverything @powerpoolcvp just buy, and accumulation, we pass on to all connoisseurs of $loka, #loka, a great game, Have time to buy at a good price. Up. The approximate capitalization is 1 billion. 
#cryptocurrency 
#btc #binance #ElonMusk #NFTs #cripto #lok #loka $loka
#dogecoin #LUNA",lemonadebrown14 whaleeverything powerpoolcvp just buy and accumulation we pass on to all connoisseurs of loka loka a great game have time to buy at a good price up the approximate capitalization is 1 billion cryptocurrency btc binance elonmusk nfts cripto lok loka loka dogecoin luna,0.09562372416257858,0.8942443132400513,0.010131994262337685
2022-04-30,12:30,"Dally found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/oyzIx3vhs2 #cryptocurrency #2726615 https://t.co/wafawY1Vvr",dally found bitcoin in a blue vault at this location join me playing coinhuntworld it is awesome cryptocurrency 2726615,0.06554000824689865,0.917388916015625,0.017071044072508812
2022-04-30,12:30,"ZROCOR is not just a company, we are a lifestyle. We understand what you want. Freedom to be you.
#ZCOR #ZROCOR #Thrive #BNB #BINANCE #BSC #BITCOIN #WEB3 #COIN #GEM #ALTCOIN",zrocor is not just a company we are a lifestyle we understand what you want freedom to be you zcor zrocor thrive bnb binance bsc bitcoin web3 coin gem altcoin,0.05934780091047287,0.927249550819397,0.013402600772678852
2022-04-30,12:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/UjXga3tdsT",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
2022-04-30,12:30,"How to get high ROI through #Crypto #cashback  Platform Development?
Crypto Cashback #business becomes popular!
Interested to make profits out of #Bitcoin Cashback reward Platform?
Start #Affiliate Cashback Website within a Minutes!

Tap to know more @ https://t.co/c7UQ8c6pFK https://t.co/7nFTZGmTlO",how to get high roi through crypto cashback platform development crypto cashback business becomes popular interested to make profits out of bitcoin cashback reward platform start affiliate cashback website within a minutes tap to know more,0.1039683148264885,0.8836358785629272,0.01239584106951952
2022-04-30,12:30,"#Bitcoin 📊 Stock-to-Flow

S2F Multiple: 0.35

S2F Price:
🇺🇸 U$ 109.693,23
🇧🇷 R$ 548.291,81

Last Price:
🇺🇸 U$ 38.595,47
🇧🇷 R$ 192.916,00

#MurrayRothbotStockToFlow",bitcoin stocktoflow s2f 035 s2f u 10969323 r 54829181 last u 3859547 r 19291600 murrayrothbotstocktoflow,0.04705771058797836,0.9126796126365662,0.04026265814900398
