Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-13,11:30,"@SpaceBirdDefi Great project we've been anticipating for is finally here ✅✅✅

@icasolace 
@Richangel7 
@Ourstudiotech 

Support this project ✅

0x8C29d7336770D12CA211eF65EB0492b4F5ADE5f3

 #YieldFarming #Airdrop #DeFi #PancakeSwap #BNB #BSC #cryptocurrency #BTC #Binance",spacebirddefi great project we have been anticipating for is finally here icasolace richangel7 ourstudiotech support this project 0x8c29d7336770d12ca211ef65eb0492b4f5ade5f3 yieldfarming airdrop defi pancakeswap bnb bsc cryptocurrency btc binance,0.14580415189266205,0.8443836569786072,0.009812233969569206
2022-04-13,11:30,"""The first panacea for a mismanaged nation is inflation of the currency; the second is war. Both bring a temporary prosperity; both bring a permanent ruin. But both are the refuge of political and economic opportunists.""

- Ernest Hemingway 

#Bitcoin #Inflation",the first panacea for a mismanaged nation is inflation of the currency the second is war both bring a temporary prosperity both bring a permanent ruin but both are the refuge of political and economic opportunists ernest hemingway bitcoin inflation,0.04690747708082199,0.8024866580963135,0.1506059169769287
2022-04-13,11:30,"Former #Ethereum Developer #VirgilGriffith #Sentenced to 5+ Years in #Prison for North Korea Trip
https://t.co/I5QxOvWmuY

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/7OKd0qfeXU",former ethereum developer virgilgriffith sentenced to 5 years in prison for north korea trip aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.04266546666622162,0.8342607617378235,0.12307379394769669
2022-04-13,11:30,"📈 Total Market Cap: $1,863,825,015,911
💵 1 #BTC: $39,981.12
🔴 BTC Dominance: 40.78%
💹 1 #ETH: $3,042.47
💎 ETH Dominance: 19.65%
⏰ Update Time: 13-04-2022 - 14:30:02 (GMT+3)",total market 1863825015911 1 3998112 btc 4078 1 304247 eth 1965 update 13042022 gmt3,0.033283643424510956,0.9274812340736389,0.03923509642481804
2022-04-13,11:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,979 L:$39,598 H:$40,255
Bitstamp❯
A:$39,983 L:$39,274 H:$40,691
Bitfinex❯
A:$39,989 L:$39,300 H:$40,770

Market Cap: $760,047,550,983
24h Volume: $5,010,967,073
24h: -1.01%  7d: -6.77%",bitcoin daily btc kraken bitstamp bitfinex market 760047550983 24h 5010967073 101 677,0.039758067578077316,0.9308108687400818,0.029431108385324478
2022-04-13,11:30,"😂 ""Soon""

#bitcoin #ethereum #solana #cryptomemes #crypto #memes https://t.co/JNUz820yLH",soon bitcoin ethereum solana cryptomemes crypto memes,0.03955760598182678,0.9401646852493286,0.02027777209877968
2022-04-13,11:30,"#BTC $39996  $BTC
#ETH $3046.0  $Eth
#BNB $417.01  $Bnb",btc 39996 btc eth 30460 eth bnb 41701 bnb,0.06950875371694565,0.9093402028083801,0.021150989457964897
2022-04-13,11:30,#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3. Very cool and promising project. I like how the project team works. I think the project has a great future. I'm glad to get to such a promising.,aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3 very cool and promising project i like how the project team works i think the project has a great future i am glad to get to such a promising,0.629591166973114,0.36026036739349365,0.010148461908102036
2022-04-13,11:30,"GM my fellow #Bitcoin Psychotics!
Has everyone flushed their daily meds? 🚽 https://t.co/Vw3PP8XHwu",gm my fellow bitcoin psychotics has everyone flushed their daily meds,0.17181918025016785,0.7545619606971741,0.07361885905265808
2022-04-13,11:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/S5HSdszSuy",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech btc cybersecurity blockchain bot coding cryptos nftgame job metaverse eth python hr defi,0.050715915858745575,0.926271378993988,0.02301272563636303
2022-04-13,11:30,"Top 10 #Cryptocurrency Live Prices: 
(07:30 AM . Apr 13,2022)

#BTC $39981.12
#ETH $3042.47
#BNB $416.79
#DOGE $0.14
#SHIB $0.0000267215
#AXS $47.74
#MANA $2.14
#UNI $9.42
#GM $0.0000215224
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 132022 btc 3998112 eth 304247 bnb 41679 doge 014 shib 00000267215 axs 4774 mana 214 uni 942 gm 00000215224 kishu 00000000013 comments which coins would like to be listed,0.031362444162368774,0.9354436993598938,0.03319387882947922
