Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-28,17:15,We are growing fast💪🏻💪🏻🚀🚀🚀 #Bitcoin #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC #BuyPitbullToken @BscPitbull #btc   $Pit #PitbullCrew,we are growing fast bitcoin pitbullcrew pitbulltokenshibakiller metaverse p2e nft bsc bnb btc buypitbulltoken bscpitbull btc pit pitbullcrew,0.6356775164604187,0.355278342962265,0.009044207632541656
2022-03-28,17:15,"Aldi eGift Cards are now available at Gift Off! 😄 

Get your groceries and pay with #bitcoin with an Aldi eGift Card, or give the gift of the central aisle at Aldi to someone you love. 😍 

Doing your grocery shopping with #crypto has never been easier!

https://t.co/qPiDmQFzrS https://t.co/DbRVPkNrVp",aldi egift cards are now available at gift off get your groceries and pay with bitcoin with an aldi egift card or give the gift of the central aisle at aldi to someone you love doing your grocery shopping with crypto has never been easier,0.041057344526052475,0.9399105906486511,0.01903201825916767
2022-03-28,17:15,https://t.co/lA6IONv3je wallet growth continues to suggest that global cryptocurrency adoption is becoming more mainstream. The relationship between the number of bitcoin wallets and the price of the cryptocurrency appears to be positively correlated. #bitcoin #crypto $BTC https://t.co/WPRGQTCQIQ,wallet growth continues to suggest that global cryptocurrency adoption is becoming more mainstream the relationship between the number of bitcoin wallets and the price of the cryptocurrency appears to be positively correlated bitcoin crypto btc,0.6423517465591431,0.34394901990890503,0.013699229806661606
2022-03-28,17:15,"@LegoProtocol This project looks very great and has a lot of attractions. So, hopefully will be better in the future❤️👍
@riteshs61568837 @ArunKum84152265 @Cryptochaser007 
#Airdrop #Giveaway #BSC #Binance #Cryptocurrency #btc",legoprotocol this project looks very great and has a lot of attractions so hopefully will be better in the future riteshs61568837 arunkum84152265 cryptochaser007 airdrop giveaway bsc binance cryptocurrency btc,0.32629579305648804,0.6656159162521362,0.008088270202279091
2022-03-28,17:15,"@AQRU_Official Both #BTC and #ETH are at a good place, its definitely going to do more. Saving in #AQRU gives it yet a double mooning potential.",aqruofficial both btc and eth are at a good place its definitely going to do more saving in aqru gives it yet a double mooning potential,0.846560537815094,0.13941031694412231,0.014029152691364288
2022-03-28,17:15,"Top 10 #Cryptocurrency Live Prices: 
(01:15 PM . Mar 28,2022)

#BTC $47430.97
#ETH $3356.32
#BNB $436.01
#DOGE $0.15
#SHIB $0.0000283489
#AXS $69.21
#MANA $2.77
#UNI $11.29
#GM $0.0000395118
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 282022 btc 4743097 eth 335632 bnb 43601 doge 015 shib 00000283489 axs 6921 mana 277 uni 1129 gm 00000395118 kishu 00000000018 comments which coins would like to be listed,0.02572670578956604,0.9307853579521179,0.043487951159477234
2022-03-28,17:15,"@AirdropDet Great project🥰🥰
Wonderful project, this project is very good and this projector has a lot of attractions, so hopefully the project 🥰🥰🥰🥰🥰

@MDNASIMAHMMED4
 
@BabulHa53379000
 
@Saimun2019 

#Airdrops #AppleDAO #Bitcoin #AirdropDet #BSC",airdropdet great project wonderful project this project is very good and this projector has a lot of attractions so hopefully the project mdnasimahmmed4 babulha53379000 saimun2019 airdrops appledao bitcoin airdropdet bsc,0.3119150698184967,0.680121660232544,0.007963352836668491
2022-03-28,17:15,"THOUSANDS OF PEOPLE ARE SAYING THAT THE PITBUL TOKEN IS COMING TO BEAUTIFUL PLACES, SO IT WILL BE THERE. #Pitbull #pitbulltoken #pitbullish #pitbularmy @BscPitbull #Bitcoin #btc   Metaverse #PitbullCrew",thousands of people are saying that the pitbul token is coming to beautiful places so it will be there pitbull pitbulltoken pitbullish pitbularmy bscpitbull bitcoin btc metaverse pitbullcrew,0.05535540357232094,0.9178360104560852,0.02680862322449684
2022-03-28,17:15,"@TheAppleDAO Good , inovative , strong and potential project 🚀
@MHTonmoy99
@Shariat3453
@ShohanH41704563

#Airdrops #Bitcoin #AirdropDetective #Crypto",theappledao good inovative strong and potential project mhtonmoy99 shariat3453 shohanh41704563 airdrops bitcoin airdropdetective crypto,0.2025679498910904,0.7882018685340881,0.009230175986886024
2022-03-28,17:15,"@crypto Please Bloomberg, get some journalists that understand #bitcoin, these high noise/low signal pieces are not doing your reputation any good.",crypto please bloomberg get some journalists that understand bitcoin these high noiselow signal pieces are not doing your reputation any good,0.05609053745865822,0.890911340713501,0.05299815163016319
2022-03-28,17:15,"@AirdropDet Nice✌️✌️ project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history it will go to moon.✌️ ✌️

@shipraraii
@Shrabanix
@BivaRoy15

#Airdrops #AppleDAO #Bitcoin #AirdropDet #BSC",airdropdet nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history it will go to moon shipraraii shrabanix bivaroy15 airdrops appledao bitcoin airdropdet bsc,0.5513401031494141,0.43844592571258545,0.010213936679065228
2022-03-28,17:15,"#bitcoin is an easy win for the future. Shaken by the expected interest rate hike? Yeah, right :D",bitcoin is an easy win for the future shaken by the expected interest rate hike yeah right,0.7933726906776428,0.18891948461532593,0.017707809805870056
2022-03-28,17:15,"@AirdropDet I see this project is very extraordinary, I hope this project is a success, always continues and reaches the moon!!! because there is no project as good as this as long as I play crypto !!

@kagyiolo 
@shirozin69 
@hnin123483 

#Airdrop #AirdropDet #AppleDAO #Bitcoin #BSC",airdropdet i see this project is very extraordinary i hope this project is a success always continues and reaches the moon because there is no project as good as this as long as i play crypto kagyiolo shirozin69 hnin123483 airdrop airdropdet appledao bitcoin bsc,0.17886655032634735,0.8113362193107605,0.009797199629247189
2022-03-28,17:15,#Bitcoin make that the son or daughter of nobody become somebody without knowing anybody. Tim on #Bitcoin 🙌😁,bitcoin make that the son or daughter of nobody become somebody without knowing anybody tim on bitcoin,0.02162346802651882,0.9328096508979797,0.04556687921285629
2022-03-28,17:15,"Hey, our community is so strong. See with your own eyes =) @BscPitbull $PIT #Bitcoin #btc   Pitbullish #PitbullCrew",hey our community is so strong see with your own eyes bscpitbull pit bitcoin btc pitbullish pitbullcrew,0.1429472714662552,0.8444050550460815,0.012647667899727821
2022-03-28,17:15,@DigitalWilly @LEASHSHIB @Leash200k @LEASHBONESHIB @Leashibone69 @ShibaSwapDEX @shibarium_ @wenfloat @Shibtoken @Shibcubus @RyoshiResearch #Bitcoin is the future. We are talking near future those for numbers . Thoe still best long therm hold beside $bone $shib and $leash ;),digitalwilly leashshib leash200k leashboneshib leashibone69 shibaswapdex shibarium wenfloat shibtoken shibcubus ryoshiresearch bitcoin is the future we are talking near future those for numbers thoe still best long therm hold beside bone shib and leash,0.12967045605182648,0.8492544293403625,0.021075118333101273
2022-03-28,17:15,@ginavinnitsky thats a good summary. something new that is also emerging on btc twitter is that 1 #BTC will not be enough to make it due to inflation ( so then whats the point of stacking sats),ginavinnitsky thats a good summary something new that is also emerging on btc twitter is that 1 btc will not be enough to make it due to inflation so then whats the point of stacking sats,0.09993069618940353,0.8645675182342529,0.03550175949931145
2022-03-28,17:15,"#bitcoin legal in Ukraine! Who is next?? 

👇👇👇",bitcoin legal in ukraine who is next,0.0222104974091053,0.9367383122444153,0.04105113819241524
2022-03-28,17:15,"@rovercrc Let's goooo! #Bitcoin 

$TylerAllen360",rovercrc let us goooo bitcoin tylerallen360,0.04286594316363335,0.9235339164733887,0.03360018879175186
2022-03-28,17:15,"@TFPdaily #Bitcoin has just reached a resistance point within this ascending channel.

If it breaks the $47K range successfully, bullish momentum will continue

Y’all follow @lowrybtc She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",tfpdaily bitcoin has just reached a resistance point within this ascending channel if it breaks the 47k range successfully bullish momentum will continue yall follow lowrybtc shes a super underrated bitcoiner who have been following her tweets and tip closely follow her,0.49575144052505493,0.4899486005306244,0.014299946837127209
2022-03-28,17:15,"@Brooks92266313 @TheMoonCarl @cz_binance @BabyCatcoinBSC BabyCatcoin to top coin, let's go. #Babycatcoin #Babycatcoinbsc #BNB #BTC",brooks92266313 themooncarl czbinance babycatcoinbsc babycatcoin to top coin let us go babycatcoin babycatcoinbsc bnb btc,0.0840475931763649,0.9014648199081421,0.014487623237073421
