Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-11,4:0,"Goldie the Fish is worth 0.0008116 BTC right now!

BTC = $42114.4467
Beanie = $34.18
#Bitcoin https://t.co/DK7LRAzEtB",goldie the fish is worth 00008116 btc right now btc 421144467 beanie 3418 bitcoin,0.044172801077365875,0.9297946095466614,0.026032617315649986
2022-04-11,4:0,Also... #BTC #Bullish div https://t.co/9zLZsdWnfj,also btc bullish div,0.08217990398406982,0.8752031922340393,0.04261692240834236
2022-04-11,4:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 53,091.89$ CAD 
Avg Last Hour : 52,972.69$ 
Avg 24 Hours : 53,673.31$ 
24h Change : -1.44% 
24h Low : 52,810.42$ 
24h High : 54,598.04$  
More information here https://t.co/AnKnaDahL6 https://t.co/8aGkwUytkg",bitcoin price in canadian dollar btc xbt btccad btc price now 5309189 cad avg last hour 5297269 avg 24 hours 5367331 24h change 144 24h low 5281042 24h high 5459804 more information here,0.02452884241938591,0.9074274897575378,0.06804364174604416
2022-04-11,4:0,"$BTC Price: $42,110 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/xAnhGj8Goo",btc 42110 bitcoin btc bitcoinprice crypto,0.028145458549261093,0.9503424167633057,0.021512124687433243
2022-04-11,4:0,2022 will be huge for #Bitcoin  🚀,2022 will be huge for bitcoin,0.3378564715385437,0.6400896906852722,0.022053902968764305
2022-04-11,4:0,One Bitcoin now worth $42108.99@bitstamp. High $43450.720. Low $41777.000. Market Cap $800.428 Billion #bitcoin https://t.co/NebWwb04Do,one bitcoin now worth 4210899bitstamp high 43450720 low 41777000 market cap 800428 billion bitcoin,0.06344675272703171,0.8749005794525146,0.06165270507335663
2022-04-11,4:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/3Sstqets2R",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-04-11,4:0,One Bitcoin now worth $42114.447. Market Cap $800.531 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 42114447 market cap 800531 billion based on coindesk bpi bitcoin,0.056366223841905594,0.9257798790931702,0.01785394735634327
2022-04-11,4:0,I'm one of them and very happy 🥳👌🏼 #NativeDeFi on #Bitcoin is the Best - $DFI @defichain,i am one of them and very happy nativedefi on bitcoin is the best dfi defichain,0.36156052350997925,0.629405677318573,0.009033837355673313
2022-04-11,4:0,Current BTC Dominance: 41.28% #Bitcoin #Altcoin #Cryptocurrency,current btc 4128 bitcoin altcoin cryptocurrency,0.025169776752591133,0.9442965984344482,0.03053360991179943
