Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-08,8:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ]  +1.33
#ETH      [Long ] -12.18
#BNB [Short]-19.50
#ADA     [Short] +10.00
#LUNA   [Short] -67.20
#XRP     [Short]  -29.40
#SOL     [Long ]  -13.50

#Binance
https://t.co/hlcM7LCbXN",predictions in progress position current profitusdt btc long 133 eth long 1218 bnb short1950 ada short 1000 luna short 6720 xrp short 2940 sol long 1350 binance,0.042742062360048294,0.9305077195167542,0.026750270277261734
2022-03-08,8:0,"🟢 Open Long Position [FUTURES]
#BNBUSDT
Entry Price: $381.3300
Filled: 1 #BNB / 76.27 #USDT
Leverage: 5X

#BinanceCoin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",open long position futures bnbusdt entry 3813300 1 bnb 7627 usdt 5x binancecoin binance bitcoin metaverse nft web3 altcoin,0.06370288878679276,0.9127810001373291,0.023516090586781502
2022-03-08,8:0,"📢The Bibox futures team battle has begun!!

🎯Create or join a team to win💵$1,000,000 USDT💵

⏰Mar 8th, 4:00 PM - Mar 13th, 4:00 PM (UTC+8)

👉Join now  https://t.co/QF31AWAqf8
#BTC #futurestrading #cryptocurrency https://t.co/UwoC9vWWNU",the bibox futures team battle has begun create or join a team to win 1000000 usdt mar 8th pm mar 13th pm utc8 join now btc futurestrading cryptocurrency,0.14716731011867523,0.8427509665489197,0.01008177176117897
2022-03-08,8:0,GM! #BTC is had a false crash to $37100 from where it rebounded &amp; now trading near the resistance of $38700. I think we are in a range with negative bias. On the downside we might see $34k-$31k in this month if the global scenario changes to the worst. Upside is capped at $45k,gm btc is had a false crash to 37100 from where it rebounded now trading near the resistance of 38700 i think we are in a range with negative bias on the downside we might see 34k 31k in this month if the global scenario changes to the worst upside is capped at 45k,0.19653573632240295,0.15384118258953094,0.6496230959892273
2022-03-08,8:0,One Bitcoin now worth $38559.17@bitstamp. High $39557.260. Low $37169.520. Market Cap $731.751 Billion #bitcoin https://t.co/i22GYd0Out,one bitcoin now worth 3855917bitstamp high 39557260 low 37169520 market cap 731751 billion bitcoin,0.050727397203445435,0.8661741018295288,0.08309848606586456
2022-03-08,8:0,One Bitcoin now worth $38546.679. Market Cap $731.514 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 38546679 market cap 731514 billion based on coindesk bpi bitcoin,0.054331131279468536,0.926793098449707,0.018875813111662865
2022-03-08,8:0,"This is not a drill! Mark your calendar! 
Gleam Link 👉🏻 https://t.co/orQ9XlNL1I
#Metaverse #Crypto #Trading #ETH #BTC #investment #wealth #MetFX https://t.co/o4RQcMQR5a",this is not a drill mark your calendar gleam link metaverse crypto trading eth btc investment wealth metfx,0.02270960435271263,0.9421648383140564,0.03512552008032799
2022-03-08,8:0,"There are multiple series of ""Meta mutants"".

You can also be the owner of all your favorite mutants series.
・・・
#art #pixelart #gallery #work #opensea #bitcoin #eth #ethereum #newdrop #nft #nftcollector #cryptopunks #meta #illustration #icon #series 

https://t.co/np04NCJbiO https://t.co/VynOO1pVgu",there are multiple series of meta mutants you can also be the owner of all your favorite mutants series art pixelart gallery work opensea bitcoin eth ethereum newdrop nft nftcollector cryptopunks meta illustration icon series,0.03144671395421028,0.9404152035713196,0.028138045221567154
2022-03-08,8:0,"Meowth Does Not Belong Among His Own Species

#MEOWTHS #meowth #pokemon #Catcoin $Cats #BSC #BSCGem $DOGE $SHIB #Dogecoin #ShibaInu #cryptocurrency #Binance #NFT #NFTs #Crypto #BabyDoge #100xGem #BSCGem #Bitcoin #memecoin $BNB $XRP",meowth does not belong among his own species meowths meowth pokemon catcoin cats bsc bscgem doge shib dogecoin shibainu cryptocurrency binance nft nfts crypto babydoge 100xgem bscgem bitcoin memecoin bnb xrp,0.0218454971909523,0.9394811987876892,0.03867330774664879
2022-03-08,8:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/Ofiep1jfSM",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-03-08,8:0,"Bitcoin - BTC
Price: $38,530.48
Change in 1h: +0.75092528%
Market cap: $731,205,251,006.82
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3853048 change in 075092528 market 73120525100682 1 bitcoin btc,0.0329115130007267,0.8575640916824341,0.10952439159154892
2022-03-08,8:0,"The price of
Spaghetti alla Carbonara
is 28,507 Satoshis
or 0.00028507 BTC

1 BTC = 38,552.50 USD
1 USD = 2,594 Sat
on Tuesday, 08 March 2022 02:00 AM CST

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 28507 satoshis or 000028507 btc 1 btc 3855250 usd 1 usd 2594 sat on tuesday 08 march 2022 am cst bitcoin carbonaraindex,0.03159985691308975,0.9455418586730957,0.022858351469039917
2022-03-08,8:0,"🧊 Crypto Wallets: Hot vs. 🔥 Cold Wallets: What's the difference?

Discover why #cryptocurrency cold storage wallet is superior to hot one and what makes crypto hardware wallet the best.
➡️ https://t.co/OhEdFJxTse

#cryptowallet #btc #blockchain https://t.co/ptw3mvyzSp",crypto hot vs cold what is the difference discover why cryptocurrency cold storage wallet is superior to hot one and what makes crypto hardware wallet the best cryptowallet btc blockchain,0.17575542628765106,0.8125000596046448,0.011744532734155655
2022-03-08,8:0,"Bitcoin: $38556.93
💚 +305.38 last 1 Hour (+0.8%)
💔 -60.21 last 5 Hours (-0.16%)
💚 +660.37 last 24 Hours (+1.74%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3855693 30538 last 1 hour 08 6021 last 5 hours 016 66037 last 24 hours 174 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.04660772532224655,0.9288764595985413,0.024515843018889427
2022-03-08,8:0,"Tuesday Fun at ZippyExchange's Office. 🤩
We're your Last BUS-STOP For Instant Funding of Bitcoin, Tether USDT, Perfect Money and other Cryptocurrencies.
Trade @ https://t.co/2zZNfKC62y
#TUESDAY #FUN #BRT #BESTRATES #OFFICE #Bitcoin #Exchange #Nigeria #bitcoin #Cryptocurrency https://t.co/KwZ1zRIahh",tuesday fun at zippyexchange office we are your last busstop for instant funding of bitcoin tether usdt perfect money and other cryptocurrencies trade tuesday fun brt bestrates office bitcoin exchange nigeria bitcoin cryptocurrency,0.0604848749935627,0.9231699705123901,0.016345150768756866
2022-03-08,8:0,"@PositiveCrypto @decentrader Another #Bitcoin volatility index is ready for another massive move. The next week could be the start of a new price trend. Keep your eyes on it. #Bitcoin  

@maxime_josh is a super underrated bitcoiner
I’ve been taking his tweets and tips &amp; I’ve been doing great.

Follow him",positivecrypto decentrader another bitcoin volatility index is ready for another massive move the next week could be the start of a new price trend keep your eyes on it bitcoin maximejosh is a super underrated bitcoiner ive been taking his tweets and tips ive been doing great follow him,0.37383151054382324,0.6108675003051758,0.01530096773058176
2022-03-08,8:0,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @cryptocharts_M he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #cryptocurrency #NFTs 18",there are more than 50 of shorts on binance futures the rocket is almost ready to fly follow cryptochartsm he knows his stuff when it come to crypto trading btc bitcoin cryptocurrency nfts 18,0.04807604104280472,0.9267745614051819,0.025149410590529442
2022-03-08,8:0,"strategy: 6018OC4h atr20d: 2336.99

08 Mar 2022 08:00:00 UTC
📕🇸 'Short' 17:00:00 JST
--- 44422.0  long_entry_trigger
--- 39421.0  exit_trigger (ent: 37587.0)
 &gt;  38557.3  mark_price $BTC/USD

#BTC/USD inverse contract on #Bybit",6018oc4h 233699 08 mar 2022 utc short jst 444220 longentrytrigger 394210 exittrigger 375870 gt 385573 markprice btcusd btcusd inverse contract on bybit,0.04411571845412254,0.9194338917732239,0.036450352519750595
2022-03-08,8:0,"@dariussitzl
Let's meet up at #Bitcoin Conference 2022 in Miami?
Please message me. Thanks 🙏",dariussitzl let us meet up at bitcoin conference 2022 in miami please message me thanks,0.055383142083883286,0.9284916520118713,0.016125204041600227
2022-03-08,8:0,"Top 10 #Cryptocurrency Live Prices: 
(03:00 AM . Mar 08,2022)

#BTC $38530.48
#ETH $2534.40
#BNB $381.44
#DOGE $0.12
#SHIB $0.0000230238
#AXS $46.69
#MANA $2.39
#UNI $8.47
#GM $0.0000250470
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 082022 btc 3853048 eth 253440 bnb 38144 doge 012 shib 00000230238 axs 4669 mana 239 uni 847 gm 00000250470 kishu 00000000014 comments which coins would like to be listed,0.025007743388414383,0.9320822358131409,0.042910028249025345
2022-03-08,8:0,"@MMCrypto This works only as long as you have enough people into the scheme.
When that stops, it all stops.
Not to worry. Have a tulip 🌷 on me.
I have 21 billion of them on a spreadsheet.
Currently selling for $1m!
You're welcome 😊 
#bitcoin #worthless #ponzi #charlatan #youweretold",mmcrypto this works only as long as you have enough people into the scheme when that stops it all stops not to worry have a tulip on me i have 21 billion of them on a spreadsheet currently selling for 1m you are welcome bitcoin worthless ponzi charlatan youweretold,0.050663355737924576,0.9277220964431763,0.021614491939544678
2022-03-08,8:0,"@BotopiaFinance Hey
Check out the world's first decentralized  commerce with blockchain infrastructure

The SPESBAS crypto project is going to make buying and selling  across the globe very easy for all people

@alto_defi
#AllianceToken
#Alto_188

#Bitcoin 
#Etherum 
#Solana 
#Shiba https://t.co/TvN0Ya9fY3",botopiafinance hey check out the world first decentralized commerce with blockchain infrastructure the spesbas crypto project is going to make buying and selling across the globe very easy for all people altodefi alliancetoken alto188 bitcoin etherum solana shiba,0.31630292534828186,0.675540030002594,0.008157080970704556
