Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-15,20:0,"🟢 Buy $TOMO [Spot Hourly]
#TOMOUSDT
Filled: 41.4594 #TOMO / 25.00 #USDT
Buy Price: $0.603

#TomoChain #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy tomo spot hourly tomousdt 414594 tomo 2500 usdt buy 0603 tomochain binance bitcoin metaverse nft web3 altcoins,0.05803714692592621,0.9253875017166138,0.016575366258621216
2022-05-15,20:0,"#Bitcoin is currently $30,436.6204",bitcoin is currently 304366204,0.01929008774459362,0.9387670159339905,0.04194289445877075
2022-05-15,20:0,Most people don't understand how risky it actually is to short #Bitcoin here.,most people do not understand how risky it actually is to short bitcoin here,0.02499854378402233,0.6890147924423218,0.28598669171333313
2022-05-15,20:0,One Bitcoin now worth $30430.91@bitstamp. High $30508.800. Low $29277.480. Market Cap $579.427 Billion #bitcoin,one bitcoin now worth 3043091bitstamp high 30508800 low 29277480 market cap 579427 billion bitcoin,0.04417337104678154,0.8399866223335266,0.11583995819091797
2022-05-15,20:0,One Bitcoin now worth $30436.620. Market Cap $579.536 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 30436620 market cap 579536 billion based on coindesk bpi bitcoin,0.05853619799017906,0.9244480729103088,0.01701570861041546
2022-05-15,20:0,"#BTC $30431  $BTC
#ETH $2096.09  $Eth
#BNB $303.45  $Bnb",btc 30431 btc eth 209609 eth bnb 30345 bnb,0.04526384174823761,0.9298837780952454,0.024852368980646133
2022-05-15,20:0,"Bitcoin - BTC
Price: $30,387.13
Change in 1h: +0.38625791%
Market cap: $578,591,737,538.07
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3038713 change in 038625791 market 57859173753807 1 bitcoin btc,0.028231464326381683,0.832689642906189,0.13907885551452637
2022-05-15,20:0,"strategy: 5010HL1h atr20d: 2193.62

15 May 2022 20:00:01 UTC
🔄 'None' 05:00:01 JST
--- 30530.0  long_entry_trigger
 &gt;  30400.0  last_price $BTC/USD
--- 28577.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 219362 15 may 2022 utc none jst 305300 longentrytrigger gt 304000 lastprice btcusd 285775 shortentrytrigger btcusd perpetual contract on bitmex,0.03389078751206398,0.939969539642334,0.026139600202441216
2022-05-15,20:0,"HUGE GIVEAWAY 1000 BNB $BNB to 100 random people (10 each) 🚀💎🤌🏽

💯 Follow Me!
🔃 Retweet and Like.
💬 Comment #BNB

⚠️ Followers only giveaway⚠️

#BTC #ETH #BNB #NFTGiveaways #Cryptos #Crypto #cryptocurrencies #NFTProject #NFTdrop #NFTCommmunity #NFTshill",huge giveaway 1000 bnb bnb to 100 random people 10 each follow me retweet and like comment bnb followers only giveaway btc eth bnb nftgiveaways cryptos crypto cryptocurrencies nftproject nftdrop nftcommmunity nftshill,0.05502424016594887,0.9269921779632568,0.017983609810471535
2022-05-15,20:0,"📣 DAILY MARKET RECAP 📣

- total marketcap: 1304.3 B$ (+3.96%)
- #altcoin marketcap: 725.8 B$
- #bitcoin dominance: 44.35%
- #ethereum dominance: 19.36%
- total volume on last 24h: 74.8 B$
- #DeFi volume on last 24h: 11.2 B$

#cryptotrading",daily market recap total 13043 b 396 altcoin 7258 b bitcoin 4435 ethereum 1936 total volume on last 748 b defi volume on last 112 b cryptotrading,0.030565882101655006,0.9359918832778931,0.03344225510954857
2022-05-15,20:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/h6kKMmATXb",hiring sign up now free no middlemen jobs java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev gamedevelopment gamedesign metaverse mobilegaming videogaming gamer gaming ai iot btc eth nft,0.03195149078965187,0.9253177642822266,0.04273075982928276
2022-05-15,20:0,"⬇
⬇
🚀#Bitcoin Rejected at $30K, #TRON and #Polkadot Spike 4% (Weekend Watch)

👉 https://t.co/PbklRKr1k2 👈",bitcoin rejected at 30k tron and polkadot spike 4 weekend watch,0.07118607312440872,0.8558042049407959,0.07300971448421478
2022-05-15,20:0,"strategy: 6018OC4h atr20d: 2202.37

15 May 2022 20:00:00 UTC
📕🇸 'Short' 05:00:00 JST
--- 36511.5  long_entry_trigger
--- 30598.0  exit_trigger (ent: 37614.5)
 &gt;  30422.3  mark_price $BTC/USD

#BTC/USD inverse contract on #Bybit",6018oc4h 220237 15 may 2022 utc short jst 365115 longentrytrigger 305980 exittrigger 376145 gt 304223 markprice btcusd btcusd inverse contract on bybit,0.044250719249248505,0.9217841029167175,0.03396516665816307
2022-05-15,20:0,"Top 10 #Cryptocurrency Live Prices: 
(04:00 PM . May 15,2022)

#BTC $30387.13
#ETH $2090.19
#BNB $303.33
#DOGE $0.09
#SHIB $0.0000126084
#AXS $22.77
#MANA $1.26
#UNI $5.22
#GM $0.0000071261
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm may 152022 btc 3038713 eth 209019 bnb 30333 doge 009 shib 00000126084 axs 2277 mana 126 uni 522 gm 00000071261 kishu 00000000006 comments which coins would like to be listed,0.027489986270666122,0.9331841468811035,0.03932585194706917
2022-05-15,20:0,"UP  
 - BTC/USDT
 Price:30464.81000 
 Bollinger Bands ALERTS FifteenMinutes 
 Bollinger Bands Calculation: 101.51066
 #BTC #DODOBTC #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 10:59:26 PM",up btcusdt bollinger bands alerts fifteenminutes bollinger bands 10151066 btc dodobtc bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd pm,0.025714334100484848,0.9459572434425354,0.028328420594334602
2022-05-15,20:0,"As the technology gets better ur freedom will keep getting worse, there will be a time where they will be able to track u in split seconds. The old times will repeat again, slavery was there but it will be back again but in digital form &amp; it has started now. 
#Bitcoin $ALBT $UOS",as the technology gets better ur freedom will keep getting worse there will be a time where they will be able to track u in split seconds the old times will repeat again slavery was there but it will be back again but in digital form it has started now bitcoin albt uos,0.05819249898195267,0.9222249388694763,0.019582537934184074
2022-05-15,20:0,"CEO of @WatcherGuru CallMeMat (@CallMeMatt) says;
Where did the Terra Foundation’s $3.5 billion #Bitcoin reserve go? 🤨",ceo of watcherguru callmemat callmematt says where did the terra foundations 35 billion bitcoin reserve go,0.03048616833984852,0.9315156936645508,0.03799820691347122
2022-05-15,20:0,"$LUNA will pump again?

#lunacoin #luna #BTC #Ethereum #ETH #cryptocurrecy #Dump #Terra #LUNA",luna will pump again lunacoin luna btc ethereum eth cryptocurrecy dump terra luna,0.07787042111158371,0.9084792137145996,0.0136503791436553
2022-05-15,20:0,"Wow do feel the fear of #Bitcoin maxis all over CT. They can talk their book, but don't stop us, #Cardano is coming.",wow do feel the fear of bitcoin maxis all over ct they can talk their book but do not stop us cardano is coming,0.06898749619722366,0.8774152398109436,0.05359732732176781
2022-05-15,20:0,"1 Bitcoin ( #BTC )
Dollar: 30,403.83$ 

1 Bitcoin Cash ( #BCH )
Dollar: 2,08.59$ 

1 Ethereum ( #ETH )
Dollar: 2,100.04$ 

1 Ripple ( #XRP )
Dollar: 0.43061$ 

Date: 15 May 2022 19:59

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",1 bitcoin btc 3040383 1 bitcoin cash bch 20859 1 ethereum eth 210004 1 ripple xrp 043061 15 may 2022 bitcoin ethereum cryptocurrency crypto altcoin blockchain ripple,0.040417250245809555,0.9396609663963318,0.019921820610761642
2022-05-15,20:0,So where did the freaking #bitcoin go @terra_money ?,so where did the freaking bitcoin go terramoney,0.0292627215385437,0.8567906618118286,0.1139465719461441
2022-05-15,20:0,@1MillionTokens @cctip_com airdrop 0.001 BNB 150 #B1MT #1mt #crypto #cryptocurrency #Airdrop #viral #AirdropCrypto #BNB #BTC #giveaway #Competition #LunaArmy #lunaterra #LUNAtics #Giveaways #GiveawayAlert #BTCE $BTCE #farming #HODLers #1000xgem #StakingRewards $LUNA #onemilliontoken,1milliontokens cctipcom airdrop 0001 bnb 150 b1mt 1mt crypto cryptocurrency airdrop viral airdropcrypto bnb btc giveaway competition lunaarmy lunaterra lunatics giveaways giveawayalert btce btce farming hodlers 1000xgem stakingrewards luna onemilliontoken,0.07971395552158356,0.9040770530700684,0.01620897650718689
2022-05-15,20:0,"The worse financial decisions you can make: 
1) Invest in crypto more than what you can afford to lose.
2) Not to buy crypto. 

#Bitcoin
#HODL 
#Finance",the worse financial decisions you can 1 invest in crypto more than what you can afford to lose 2 not to buy crypto bitcoin hodl finance,0.028519071638584137,0.9025177359580994,0.06896323710680008
2022-05-15,20:0,Current #Bitcoin Price is $30375 #BTC #Crypto,current bitcoin price is 30375 btc crypto,0.02389035001397133,0.9499807953834534,0.026128826662898064
2022-05-15,20:0,"#ADA $ADA refreshing myself with Cardano, if there's one fable for this great project and community, it's The Tortoise and the Hare. We will see rugpulls, collapses in Crypto, so it's nice to have that feeling of community, strategy, thought and dare say security... #BTC",ada ada refreshing myself with cardano if there is one fable for this great project and community it is the tortoise and the hare we will see rugpulls collapses in crypto so it is nice to have that feeling of community strategy thought and dare say security btc,0.09808049350976944,0.8890265226364136,0.012892990373075008
2022-05-15,20:0,"Ive never been so confident in the #crypto space than ever before!
 BLOOD IS IN THE STREETS and I'm #BULLISH #BITCOIN #Jasmy",ive never been so confident in the crypto space than ever before blood is in the streets and i am bullish bitcoin jasmy,0.07783111184835434,0.8800374269485474,0.042131464928388596
2022-05-15,20:0,There is a thing called sentiment analysis on twitter feed. All the crypto influencers use this to dump or buy after their tweet about a certain condition of crypto asset. Don’t marry any influencer about a sell/buy advertising. Be safe. #crypto #bitcoin,there is a thing called sentiment analysis on twitter feed all the crypto influencers use this to dump or buy after their tweet about a certain condition of crypto asset don not marry any influencer about a sellbuy advertising be safe crypto bitcoin,0.020364686846733093,0.9061535000801086,0.07348188012838364
2022-05-15,20:0,its a reason y im able 2 do what i do on these sights or platforms is because i own half cuz i envented the companies #Bitcoin im the IPO what does that tell u #lejontajones,its a reason y im able 2 do what i do on these sights or platforms is because i own half cuz i envented the companies bitcoin im the ipo what does that tell u lejontajones,0.05621672421693802,0.9266262054443359,0.017157068476080894
2022-05-15,20:0,"@intocryptoverse whales do their thing and buy #bitcoin, visionarie buy #Inery and predicts the future",intocryptoverse whales do their thing and buy bitcoin visionarie buy inery and predicts the future,0.08156382292509079,0.9060661792755127,0.012369983829557896
2022-05-15,20:0,"Excited for Tonight’s LIVE 
See you there #Crypto Fam #cro #lunacoin #bitcoin",excited for tonights live see you there crypto fam cro lunacoin bitcoin,0.04647202417254448,0.9335099458694458,0.02001800946891308
2022-05-15,20:0,"@TheBTCTherapist I understand your feeling. I also never sold a sat. I have a long long long vision for hodling #bitcoin. I convert fiat for bitcoin dca. When Bitcoin is down, I get more sats. Its another mindset.",thebtctherapist i understand your feeling i also never sold a sat i have a long long long vision for hodling bitcoin i convert fiat for bitcoin dca when bitcoin is down i get more sats its another mindset,0.0581292062997818,0.9193713665008545,0.022499481216073036
2022-05-15,20:0,Unloaded most of my cash reserves on this #Bitcoin dip. Weak hands don't deserve this cheap corn,unloaded most of my cash reserves on this bitcoin dip weak hands do not deserve this cheap corn,0.13524377346038818,0.768600583076477,0.09615568816661835
2022-05-15,20:0,"@DudeVXV I have a couple of crypto. #VXV of course, but I hold #UOS #QNT #AVS #ALEPH which are strong projects. And of course #BTC and #ETH as #Bluechip",dudevxv i have a couple of crypto vxv of course but i hold uos qnt avs aleph which are strong projects and of course btc and eth as bluechip,0.1112891361117363,0.8795819878578186,0.00912883784621954
2022-05-15,20:0,"$Opul is next pump on #Kucoin.
Expecting up to 350%🔥🔥

#Bitcoin $LUNA $ETH $Shib",opul is next pump on kucoin expecting up to 350 bitcoin luna eth shib,0.16342301666736603,0.8263428807258606,0.0102341054007411
2022-05-15,20:0,"@rovercrc Don't buy #btc 

It's a overhyped coin 

Buy #LUNA now",rovercrc do not buy btc it is a overhyped coin buy luna now,0.019883805885910988,0.8923224210739136,0.0877937525510788
