Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-16,6:15,#Bitcoin Records Its Longest Bearish Streak Since Early 2015 https://t.co/HaAtXwKaXq via @coinjupiter,bitcoin records its longest bearish streak since early 2015 via coinjupiter,0.23607692122459412,0.15000879764556885,0.6139142513275146
2022-05-16,6:15,"🔻 🔻 🔻 $1,383,560 BTCUSDT SHORTED @$29,920.00 on #Binance (6:14:55 UTC) #BTC #cryptocurrency",1383560 btcusdt shorted 2992000 on binance utc btc cryptocurrency,0.03534898906946182,0.936051607131958,0.028599422425031662
2022-05-16,6:15,@WhaleCoinTalk Waiting #BTC to pump🚀🚀,whalecointalk waiting btc to pump,0.08166728913784027,0.8995441198348999,0.018788613379001617
2022-05-16,6:15,BREAKING: 🇸🇻 44 countries are set to discuss #Bitcoin  tomorrow in El Salvador.,44 countries are set to discuss bitcoin tomorrow in el salvador,0.07799524813890457,0.9079104065895081,0.01409438718110323
2022-05-16,6:15,"@waytooript @remukarhulahti @grajdomar @JeffWhampton @concodanomics ""there's nowhere in the real world that takes it"". Yeah, nobody is accepting #Bitcoin at all 👍🤣🤡

Except @Microsoft, @Overstock, @Newegg, @Etsy, @Shopify, @Rakuten, etc.",waytooript remukarhulahti grajdomar jeffwhampton concodanomics there nowhere in the real world that takes it yeah nobody is accepting bitcoin at all except microsoft overstock newegg etsy shopify rakuten etc,0.03027050755918026,0.9354518055915833,0.034277647733688354
2022-05-16,6:15,$1.2 billion worth of #Bitcoin  still remains unaccounted for by the $LUNA Foundation Guard.,12 billion worth of bitcoin still remains unaccounted for by the luna foundation guard,0.032772958278656006,0.857119619846344,0.1101074293255806
2022-05-16,6:15,@GemHunt68978838 Is it they forgot? Is it more deliberate? I remember when one altruistic wall Street guy started shilling Bitcoin as the Orange pill to save all humanity. If he is so closed minded. How was he ever in it for humanity or the altruistic of #BTC at all.,gemhunt68978838 is it they forgot is it more deliberate i remember when one altruistic wall street guy started shilling bitcoin as the orange pill to save all humanity if he is so closed minded how was he ever in it for humanity or the altruistic of btc at all,0.05101865902543068,0.8985822796821594,0.05039900913834572
2022-05-16,6:15,"@rovercrc You're 50% correct.

#Bitcoin",rovercrc you are 50 correct bitcoin,0.04973851144313812,0.9256240725517273,0.024637453258037567
2022-05-16,6:15,Dexe (DEXE) went down 10.4 percent in the last 30 minutes on Binance. #DEXE  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,dexe dexe went down 104 percent in the last 30 minutes on binance dexe crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.009123524650931358,0.02502645179629326,0.9658499956130981
2022-05-16,6:15,@WhaleCoinTalk @PigeInu How to buy #BTC ?,whalecointalk pigeinu how to buy btc,0.033860690891742706,0.9467610716819763,0.019378257915377617
2022-05-16,6:15,Decred (DCR) went down 10.5 percent in the last 1 minutes on Binance. #DCR  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,decred dcr went down 105 percent in the last 1 minutes on binance dcr crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.008277482353150845,0.024190738797187805,0.9675318002700806
2022-05-16,6:15,🔴 #BTC Liquidated Long: $206K at $39140.95,btc liquidated 206k at 3914095,0.03234153240919113,0.8546575903892517,0.11300083994865417
2022-05-16,6:15,"@roger_sent @EveZalwango Musaja, she takes #Bitcoin for payment.",rogersent evezalwango musaja she takes bitcoin for payment,0.045046765357255936,0.9241234064102173,0.030829796567559242
2022-05-16,6:15,"The current BTC price is $29971, buy #Bitcoin.  Source by CoinGecko",the current btc price is 29971 buy bitcoin source by coingecko,0.026455173268914223,0.9490886330604553,0.024456169456243515
2022-05-16,6:15,"@KatieSm75141448 @BIGJCRYPT0 everything is cyclical, so yeah, #bitcoin will still show itself in all its glory",katiesm75141448 bigjcrypt0 everything is cyclical so yeah bitcoin will still show itself in all its glory,0.14888586103916168,0.8085287809371948,0.04258538782596588
2022-05-16,6:15,NEW: Canada’s Pierre Poilievre says if he’s elected Prime Minister he will remove taxes on #bitcoin donations to chari…,canadas pierre poilievre says if hes elected prime minister he will remove taxes on bitcoin donations to chari,0.06975550949573517,0.8856397867202759,0.04460477828979492
2022-05-16,6:15,@bkex_jm Such a great story!Love to see progress happening for #Bitcoin &amp; #Crypto,bkexjm such a great storylove to see progress happening for bitcoin crypto,0.5481311678886414,0.44350552558898926,0.008363347500562668
2022-05-16,6:15,44 countries will be discussing #Bitcoin tomorrow in El Salvador,44 countries will be discussing bitcoin tomorrow in el salvador,0.07055329531431198,0.9163442254066467,0.013102486729621887
2022-05-16,6:15,Helios fund has minimal counterparty risks unlike when an individual is purchasing mining facilities hence vulnerable to counterparty risks. @FundHelios #Helios #Mining #Fintech #Insurtech #Crypto #Bitcoin,helios fund has minimal counterparty risks unlike when an individual is purchasing mining facilities hence vulnerable to counterparty risks fundhelios helios mining fintech insurtech crypto bitcoin,0.059687621891498566,0.9076074361801147,0.0327049158513546
2022-05-16,6:15,@workquest_co This project has an exceptional and very experienced team. So this project does not need to be doubted. I am sure this project will be hold a big success. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization,workquestco this project has an exceptional and very experienced team so this project does not need to be doubted i am sure this project will be hold a big success workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization,0.4095619022846222,0.5822555422782898,0.008182558231055737
2022-05-16,6:15,@WatcherGuru Hoping they will use the $1.2billions worth of #BTC to save #Luna,watcherguru hoping they will use the 12billions worth of btc to save luna,0.7926259636878967,0.19957733154296875,0.007796664256602526
2022-05-16,6:15,LOL @ Bitcoin Holders #btc,lol bitcoin holders btc,0.03439486026763916,0.9395430684089661,0.026062043383717537
2022-05-16,6:15,Can #bitcoin hit $45k at the end of May?,can bitcoin hit 45k at the end of may,0.3555937111377716,0.6280262470245361,0.01638001948595047
2022-05-16,6:15,"@eduardosurita Participate in the ongoing 100,000GAT giveaway on the #AEX exchange
#btc #luna #crypto #DeFi",eduardosurita participate in the ongoing 100000gat giveaway on the aex exchange btc luna crypto defi,0.09057221561670303,0.8986253142356873,0.010802504606544971
2022-05-16,6:15,Market maker mind games #btc,market maker mind games btc,0.042421940714120865,0.9331047534942627,0.02447333000600338
