Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-05,5:15,"@BitcoinMagazine It's QR change whole thing's
Future is #BTC",bitcoinmagazine it is qr change whole thing future is btc,0.027252398431301117,0.9410602450370789,0.03168739750981331
2022-06-05,5:15,"@Companion_to This is innovative. Happy to be part of this. Don't miss this friends

@IsraelOluwafis2
@thiafausty
@temi_lade1

#Crypto #Bitcoin #giveaway",companionto this is innovative happy to be part of this do not miss this friends israeloluwafis2 thiafausty temilade1 crypto bitcoin giveaway,0.12866553664207458,0.8562321066856384,0.015102328732609749
2022-06-05,5:15,"@Seasonal_Tokens This project has built on good development and open long-term opportunities for Every user. Also, the project is developing rapidly. I believed Success in the future  project is guaranteed.
#SeasonaTokens
#CryptoMining #Cyclicallnvestinig #BTC",seasonaltokens this project has built on good development and open longterm opportunities for every user also the project is developing rapidly i believed success in the future project is guaranteed seasonatokens cryptomining cyclicallnvestinig btc,0.8112152218818665,0.1814144253730774,0.00737030990421772
2022-06-05,5:15,@gymlifeanimal Why can't you have both? #Bitcoin,gymlifeanimal why cannot you have both bitcoin,0.03736317902803421,0.937524676322937,0.02511216513812542
2022-06-05,5:15,#Bitcoin is the first certain money on the history of mankind 😊,bitcoin is the first certain money on the history of mankind,0.10111213475465775,0.8842468857765198,0.014640970155596733
2022-06-05,5:15,@TheAltcoinHub @AltcoinGordon It seems almost right. Next bull run i believe though the order will change 1. 1. #BTC 2. #ETH 3. #ADA 4. #BNB 5. ?,thealtcoinhub altcoingordon it seems almost right next bull run i believe though the order will change 1 1 btc 2 eth 3 ada 4 bnb 5,0.062414806336164474,0.9078516960144043,0.029733505100011826
2022-06-05,5:15,I would buy #bitcoin to keep mine in balance.,i would buy bitcoin to keep mine in balance,0.08559893071651459,0.903535783290863,0.010865304619073868
2022-06-05,5:15,Good morning Crypto Twitter!! 🐫😱#BTC #HappyWednesday,good morning crypto twitter btc happywednesday,0.08508128672838211,0.8865779042243958,0.02834075689315796
2022-06-05,5:15,@JeremyCom Anyone buying anything other than #btc right will look back in utter disbelief.,jeremycom anyone buying anything other than btc right will look back in utter disbelief,0.0881502777338028,0.8585548400878906,0.053294889628887177
2022-06-05,5:15,"Accumulated huge in #ICP #IOST #1inch #BTC and #ETH 
🥰🥰🥰🥰",accumulated huge in icp iost 1inch btc and eth,0.296836256980896,0.6821656823158264,0.020998049527406693
2022-06-05,5:15,"THE CCP’S OVERSEAS ASSETS WILL BE ALL SANCTIONED, ONLY HIMALAYA COIN IS THE SAFEST!#Bitcoin and #Binance are very dangerous…",the ccps overseas assets will be all sanctioned only himalaya coin is the safestbitcoin and binance are very dangerous,0.059516336768865585,0.9283553957939148,0.012128307484090328
2022-06-05,5:15,"@ampleswap Best Project #AmpleSwap Best For Tokens Swapping 
@latokens
@jsolomonReports
@ksdehq

#AmpleSwap #Bitcoin #BNBChain #LUNA",ampleswap best project ampleswap best for tokens swapping latokens jsolomonreports ksdehq ampleswap bitcoin bnbchain luna,0.15869571268558502,0.8286822438240051,0.012622043490409851
2022-06-05,5:15,"@Satoshimoto2 @advocat21269068 @th3Xcunt @austinw68785027 @SenLummis Supply &amp; demand are having a correlated affect on $/KWH.
The two largest and fastest growing demand forces are PoW cryptos (of which #btc is the largest power consumer) and electric vehicles.
First world permits for new supply are the bottle neck issue.
1/",satoshimoto2 advocat21269068 th3xcunt austinw68785027 senlummis supply demand are having a correlated affect on kwh the two largest and fastest growing demand forces are pow cryptos of which btc is the largest power consumer and electric vehicles first world permits for new supply are the bottle neck issue 1,0.07182459533214569,0.9066855907440186,0.021489795297384262
2022-06-05,5:15,"Basic of pythogorean pyramid strergy
When a trangle forms equal length of all three arms with a flat bottom is Bullish and at top is Bearish #febo #pythogorean #Pyramids #BTC #cryptocurrency #commodities #indexfutures #equities #forextrader",basic of pythogorean pyramid strergy when a trangle forms equal length of all three arms with a flat bottom is bullish and at top is bearish febo pythogorean pyramids btc cryptocurrency commodities indexfutures equities forextrader,0.03910441696643829,0.9306102991104126,0.03028523176908493
