Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-18,18:30,"#Bitcoin Last Price $40841 #BTC 🚀
Daily Indicators:
RSI: 44.3
MA(20): 42949
MA(50): 42200
MA(200): 48118
Bollinger B. lower/upper: 37729/48170

#Ethereum Last $3017 #ETH
RSI: 45.2
MA(20): 3216
MA(50): 2994
MA(200): 3493
BB: 2853/3578

DM for project price!
#Crypto #Live

39402",bitcoin last price 40841 btc daily 443 42949 42200 48118 bollinger b 3772948170 ethereum last 3017 eth 452 3216 2994 3493 28533578 dm for project price crypto live 39402,0.034116342663764954,0.9301449656486511,0.03573866933584213
2022-04-18,18:30,"📈 Total Market Cap: $1,881,122,528,439
💵 1 #BTC: $40,859.46
🔴 BTC Dominance: 41.29%
💹 1 #ETH: $3,015.94
💎 ETH Dominance: 19.30%
⏰ Update Time: 18-04-2022 - 21:30:03 (GMT+3)",total market 1881122528439 1 4085946 btc 4129 1 301594 eth 1930 update 18042022 gmt3,0.02946535311639309,0.9327409863471985,0.03779366612434387
2022-04-18,18:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,796 L:$38,570 H:$41,007
Bitstamp❯
A:$40,766 L:$38,547 H:$41,004
Bitfinex❯
A:$40,791 L:$38,547 H:$41,058

Market Cap: $776,386,070,726
24h Volume: $3,628,054,527
24h: 1.65%  7d: 5.91%",bitcoin daily btc kraken bitstamp bitfinex market 776386070726 24h 3628054527 165 591,0.035666774958372116,0.9350686073303223,0.029264578595757484
2022-04-18,18:30,"#BTC $40772  $BTC
#ETH $3012.18  $Eth
#BNB $415.97  $Bnb",btc 40772 btc eth 301218 eth bnb 41597 bnb,0.049026645720005035,0.9274508953094482,0.023522401228547096
2022-04-18,18:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 26.07 USD (-13.1%)

1 BTC = 40,795.50 USD
1 USD = 2,451 Sat
on Mon 18 Apr 2022 01:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2607 usd 131 1 btc 4079550 usd 1 usd 2451 sat on mon 18 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07817145437002182,0.9055044054985046,0.016324155032634735
2022-04-18,18:30,"Hey Guys Check this Amazing LONGTERM PROJECT, X1000 💎✊ SUPER GREAT PROJECT 
#passiveincome
@MILLIONAIRES_AC $MAC 
#WAGMI #gem #NFTs #SHIBA #SHINJA #SAND #BITCOIN #ETH #BNB #XRP #DOGE #CULTARMY #HODL #longterm

🌐:https://t.co/aa05IPLQjS

TG:https://t.co/RZNCAfblSq https://t.co/7IX0M3q6xD",hey guys check this amazing longterm project x1000 super great project passiveincome millionairesac mac wagmi gem nfts shiba shinja sand bitcoin eth bnb xrp doge cultarmy hodl longterm,0.14953051507472992,0.8390889763832092,0.01138052623718977
2022-04-18,18:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 26.07 USD (-13.1%)

1 BTC = 40,795.50 USD
1 USD = 2,451 Sat
el 18 Apr 2022 01:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2607 usd 131 1 btc 4079550 usd 1 usd 2451 sat el 18 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.11228296160697937,0.8707894086837769,0.01692764088511467
2022-04-18,18:30,Stacking sats and reading about #Bitcoin,stacking sats and reading about bitcoin,0.03786562383174896,0.9259787201881409,0.036155592650175095
2022-04-18,18:30,"Everytime they say: "" #BTC  is dead ""
Bitcoin : #HODL my Beer.

#Bitcoin #Cryptos #cryptocurrencies #Crypto #NFTs #NFTGiveaway #EOS #ICP #ADA https://t.co/dJLOZAfAep",everytime they btc is dead bitcoin hodl my beer bitcoin cryptos cryptocurrencies crypto nfts nftgiveaway eos icp ada,0.033858273178339005,0.9287732839584351,0.03736847639083862
2022-04-18,18:30,"The best NFT is #Bitcoin in your wallet. 

Prove me wrong. https://t.co/6IPsQFTZSh",the best nft is bitcoin in your wallet prove me wrong,0.08043373376131058,0.8985501527786255,0.021016091108322144
2022-04-18,18:30,"Top 10 #Cryptocurrency Live Prices: 
(02:30 PM . Apr 18,2022)

#BTC $40859.46
#ETH $3015.94
#BNB $416.01
#DOGE $0.14
#SHIB $0.0000253051
#AXS $46.09
#MANA $2.08
#UNI $9.31
#GM $0.0000215657
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 182022 btc 4085946 eth 301594 bnb 41601 doge 014 shib 00000253051 axs 4609 mana 208 uni 931 gm 00000215657 kishu 00000000015 comments which coins would like to be listed,0.026150453835725784,0.9317978620529175,0.04205172136425972
2022-04-18,18:30,"another FAKE mini #Bitcoin pump caused by what now?

Total BS manipulation....

I'm staying away from #BTC until it goes below $25k

Not financial advice....",another fake mini bitcoin pump caused by what now total bs manipulation i am staying away from btc until it goes below 25k not financial advice,0.03107006475329399,0.49007055163383484,0.47885939478874207
2022-04-18,18:30,"M9co found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/laLCFNqrhS #cryptocurrency #399965 https://t.co/zPiTquFbIc",m9co found bitcoin in a blue vault at this location join me playing coinhuntworld it is awesome cryptocurrency 399965,0.055117953568696976,0.9267487525939941,0.018133310601115227
2022-04-18,18:30,"@Hussein62188634 @WhaleEverything @rovercrc @BabyCatcoinBSC BabyCat Coin will soon shock everyone ! Don’t miss out on this unique Gem! @BabyCatcoinBSC 🚨🚀🐳
#BTC  #babycatcoinbsc #babycatcoin  #Easter",hussein62188634 whaleeverything rovercrc babycatcoinbsc babycat coin will soon shock everyone don not miss out on this unique gem babycatcoinbsc btc babycatcoinbsc babycatcoin easter,0.12403257936239243,0.8643372058868408,0.01163015142083168
2022-04-18,18:30,"It’s today: April 18 2022: withdraw all your crypto from all centralised exchanges #crypto #defi #BTC #ETH #TRX

This movement first originated in Monero community. The reason is most centralised exchanges don’t allow you to withdraw XMR under fake technical reasons. Meanwhi…",its april 18 withdraw all your crypto from all centralised exchanges crypto defi btc eth trx this movement first originated in monero community the reason is most centralised exchanges don not allow you to withdraw xmr under fake technical reasons meanwhi,0.03429257869720459,0.8721907734870911,0.09351667016744614
2022-04-18,18:30,"$48-52k incoming 
#TaxDay 
#Bitcoin https://t.co/irrd4nY1UG",4852k incoming taxday bitcoin,0.026542095467448235,0.930776059627533,0.04268183186650276
2022-04-18,18:30,"If the reason why you buy altcoins is because you cannot afford a full bitcoin, remember you can always buy a fraction of a #Bitcoin.",if the reason why you buy altcoins is because you cannot afford a full bitcoin remember you can always buy a fraction of a bitcoin,0.03092145547270775,0.869567334651947,0.0995112955570221
2022-04-18,18:30,"#MATIC/#USDTM and 3 others look good for #trading.

For Detailed signals, use the link in profile &amp; contact admin.

Monthly fee starts from USDT 10.

#Binance #Kucoin #Bitcoin",maticusdtm and 3 others look good for trading for detailed signals use the link in profile contact admin monthly fee starts from usdt 10 binance kucoin bitcoin,0.04141724854707718,0.9362896084785461,0.022293101996183395
2022-04-18,18:30,"@BitMartExchange The only projects I've seen doing more 40x after the presage Superb! Why are you not a holder of pandacoin ? 

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",bitmartexchange the only projects i have seen doing more 40x after the presage superb why are you not a holder of pandacoin pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.059096984565258026,0.9256714582443237,0.015231519006192684
2022-04-18,18:30,"🐻 BEARWHALE! just SHORTED $3,726,751 worth of #Bitcoin #BTC at $40,750 on #Binance Futures",bearwhale just shorted 3726751 worth of bitcoin btc at 40750 on binance futures,0.09346532076597214,0.7295832633972168,0.17695149779319763
2022-04-18,18:30,"🔻🔻🔻 $3,726,750 BTCUSDT SHORTED @$40,750.00 on #Binance (18:29:48 UTC) #BTC #cryptocurrency",3726750 btcusdt shorted 4075000 on binance utc btc cryptocurrency,0.04620712995529175,0.9188944697380066,0.03489835932850838
