Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-03,6:0,https://t.co/3HSIMFIpRK: 50 Cent - Hustler's Ambition (Official Music Video) #HEX #PULSE #PULSECHAIN #PULSEX https://t.co/h1PVxW5tqE #PayMeInBitcoin #Bitcoin https://t.co/eQue9pDDc7,50 cent hustler ambition official music video hex pulse pulsechain pulsex paymeinbitcoin bitcoin,0.03453817218542099,0.9419080018997192,0.0235538762062788
2022-03-03,6:0,#btc is looking good! First tweet btw !!,btc is looking good first tweet btw,0.3163040280342102,0.668377161026001,0.015318788588047028
2022-03-03,6:0,One Bitcoin now worth $43354.07@bitstamp. High $45332.380. Low $43209.070. Market Cap $822.559 Billion #bitcoin https://t.co/9SmceySkRw,one bitcoin now worth 4335407bitstamp high 45332380 low 43209070 market cap 822559 billion bitcoin,0.06008575111627579,0.8480104804039001,0.09190380573272705
2022-03-03,6:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/1b1JSbnI1T",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-03-03,6:0,One Bitcoin now worth $43374.057. Market Cap $822.939 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 43374057 market cap 822939 billion based on coindesk bpi bitcoin,0.056935735046863556,0.9238244891166687,0.019239744171500206
2022-03-03,6:0,"Great
1000$ in $ETH &amp; #NFT 2 winners! To win: 
1. Follow Me &amp; 
2. Like &amp; Retweet 
3. Drop your wallet address 

#NFTCommunity #NFTGiveaways #Giveaway #Crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #forex #trading #money #cryptotrading #bitcoinmining...",great 1000 in eth nft 2 winners to 1 follow me 2 like retweet 3 drop your wallet address nftcommunity nftgiveaways giveaway crypto bitcoin cryptocurrency blockchain ethereum btc forex trading money cryptotrading bitcoinmining,0.04767872765660286,0.9200738072395325,0.03224749118089676
2022-03-03,6:0,"#Bitcoin is currently $43,374.0574",bitcoin is currently 433740574,0.0180259607732296,0.9304192662239075,0.05155474320054054
2022-03-03,6:0,"1 #BTC = 41378.0286 #CHF
1 #ETH = 2768.479 #CHF
1 #DOGE = 0.121997547 #CHF
sources: @binance @bity",1 btc 413780286 chf 1 eth 2768479 chf 1 doge 0121997547 chf binance bity,0.04669346287846565,0.9293054342269897,0.0240011028945446
2022-03-03,6:0,Current BTC Dominance: 43.15% #Bitcoin #Altcoin #Cryptocurrency,current btc 4315 bitcoin altcoin cryptocurrency,0.028747810050845146,0.9434426426887512,0.027809515595436096
2022-03-03,6:0,"Bitcoin: $43380.02
💔 -71.05 last 1 Hour (-0.16%)
💔 -619.16 last 5 Hours (-1.41%)
💔 -915.69 last 24 Hours (-2.07%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4338002 7105 last 1 hour 016 61916 last 5 hours 141 91569 last 24 hours 207 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.04024927318096161,0.9342638254165649,0.025486888363957405
2022-03-03,6:0,"Bitcoin - BTC
Price: $43,410.21
Change in 1h: +0.00226793%
Market cap: $823,621,169,296.63
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4341021 change in 000226793 market 82362116929663 1 bitcoin btc,0.03422344848513603,0.878967821598053,0.0868087112903595
2022-03-03,6:0,Bitcoin blocks delay in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/31G0DIbX0z,bitcoin blocks delay in last month btc bitcoin r ggplot2,0.02587967738509178,0.6296444535255432,0.3444759249687195
2022-03-03,6:0,"【Listing】

You can buy $TKO on @p2pb2b_io

Available pairs: TKO/USD, TKO/BTC, TKO/ETH

Here is a very good summary of TKO's value by P2PB2B.
https://t.co/EmaOObuhvL

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",listing you can buy tko on p2pb2bio available tkousd tkobtc tkoeth here is a very good summary of tko value by p2pb2b crypto bitcoin cryptocurrency cryptonews cryptotrading,0.04563478007912636,0.9364198446273804,0.01794537529349327
2022-03-03,6:0,Bitcoin free space in mined blocks in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/HR18juxtnd,bitcoin free space in mined blocks in last month btc bitcoin r ggplot2,0.03775540739297867,0.9348773956298828,0.027367159724235535
2022-03-03,6:0,Bitcoin blocks delay in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/oSY7CTdovj,bitcoin blocks delay in last day btc bitcoin r ggplot2,0.02444947138428688,0.679814875125885,0.2957356572151184
2022-03-03,6:0,Bitcoin free space in mined blocks in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/jDIAa2UIYB,bitcoin free space in mined blocks in last week btc bitcoin r ggplot2,0.037118494510650635,0.9344906806945801,0.02839077077805996
2022-03-03,6:0,Bitcoin blocks delay in last weeek https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/T2AoJwUQbl,bitcoin blocks delay in last weeek btc bitcoin r ggplot2,0.019976632669568062,0.4263017773628235,0.55372154712677
2022-03-03,6:0,Bitcoin mined blocks distribution per pool in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/4YQ23oiifg,bitcoin mined blocks distribution per pool in last week btc bitcoin r ggplot2,0.026306793093681335,0.9328827857971191,0.04081045091152191
2022-03-03,6:0,Bitcoin blocks size distribution per pool in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/PElyeTHQ36,bitcoin blocks size distribution per pool in last day btc bitcoin r ggplot2,0.023520853370428085,0.9303073287010193,0.046171803027391434
2022-03-03,6:0,Bitcoin mined blocks distribution per pool in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/F5nwvub2pY,bitcoin mined blocks distribution per pool in last day btc bitcoin r ggplot2,0.023793594911694527,0.9372583031654358,0.038948070257902145
2022-03-03,6:0,Bitcoin blocks size distribution per pool in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/GJIRIGuelz,bitcoin blocks size distribution per pool in last month btc bitcoin r ggplot2,0.025039318948984146,0.9302898645401001,0.04467083886265755
2022-03-03,6:0,Bitcoin free space in mined blocks in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/ZzjGFbU0Va,bitcoin free space in mined blocks in last day btc bitcoin r ggplot2,0.030911657959222794,0.9322965145111084,0.0367918461561203
2022-03-03,6:0,Bitcoin mined blocks distribution per pool in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/9XTF8LpsS8,bitcoin mined blocks distribution per pool in last month btc bitcoin r ggplot2,0.02560083568096161,0.9355983734130859,0.03880077973008156
2022-03-03,6:0,Bitcoin blocks size distribution per pool in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/MFmLhxlHl9,bitcoin blocks size distribution per pool in last week btc bitcoin r ggplot2,0.025369497016072273,0.9294195175170898,0.04521100968122482
2022-03-03,6:0,"strategy: 5010HL1h atr20d: 2440.86

03 Mar 2022 06:00:00 UTC
🔄 'None' 15:00:00 JST
--- 45357.0  long_entry_trigger
 &gt;  43310.5  last_price $BTC/USD
--- 42860.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 244086 03 mar 2022 utc none jst 453570 longentrytrigger gt 433105 lastprice btcusd 428605 shortentrytrigger btcusd perpetual contract on bitmex,0.028446907177567482,0.937740683555603,0.03381239250302315
2022-03-03,6:0,When are we going to reach $50k for #BTC ?,when are we going to reach 50k for btc,0.10038712620735168,0.8879162073135376,0.011696642264723778
2022-03-03,6:0,"Top 10 #Cryptocurrency Live Prices: 
(01:00 AM . Mar 03,2022)

#BTC $43410.21
#ETH $2903.20
#BNB $406.83
#DOGE $0.13
#SHIB $0.0000257313
#AXS $54.89
#MANA $2.70
#UNI $9.90
#GM $0.0000301439
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 032022 btc 4341021 eth 290320 bnb 40683 doge 013 shib 00000257313 axs 5489 mana 270 uni 990 gm 00000301439 kishu 00000000016 comments which coins would like to be listed,0.02647092193365097,0.9367235898971558,0.03680546209216118
2022-03-03,6:0,We gonna keep Hustling until we no longer need to introduce our self inshaa Allah. As far as the Hustle is Halal we ain't gonna be shy of doing  it... #Hustle #BTC #Binance https://t.co/AoWKhoLN9N,we gonna keep hustling until we no longer need to introduce our self inshaa allah as far as the hustle is halal we am not gonna be shy of doing it hustle btc binance,0.07627695798873901,0.9101565480232239,0.013566531240940094
2022-03-03,6:0,"@KyuubiKurama7 @elonmusk @binance Thanks For this opportunity 

0xB6466ceE5dd1a02f7a848d5642151CA9Dbcf1BAD

#KYB #NFT #BTC #shib #naruto #Anonymous
#Boruto #ETH #airdrop #crypto #RussianArmy",kyuubikurama7 elonmusk binance thanks for this opportunity 0xb6466cee5dd1a02f7a848d5642151ca9dbcf1bad kyb nft btc shib naruto anonymous boruto eth airdrop crypto russianarmy,0.18362314999103546,0.8049464821815491,0.011430365964770317
2022-03-03,6:0,Last year chart from btc looks too similar to the one of this year. #Bitcoin,last year chart from btc looks too similar to the one of this year bitcoin,0.023707276210188866,0.28739675879478455,0.6888959407806396
2022-03-03,6:0,"Russia 🇷🇺 and Ukraine 🇺🇦 is part of #Bitcoin community, cryptocurrency is different from political war is people’s freedom from fiat. No governments policy can sanction Russia 🇷🇺",russia and ukraine is part of bitcoin community cryptocurrency is different from political war is peoples freedom from fiat no governments policy can sanction russia,0.029058663174510002,0.9371381998062134,0.03380316495895386
2022-03-03,6:0,"However, 1D H&amp;S is still in the play, when #Bitcoin touches 47/50K, however as of now looking at the fundamentals, these levels look less liken to happen.",however 1d hs is still in the play when bitcoin touches 4750k however as of now looking at the fundamentals these levels look less liken to happen,0.07439553737640381,0.8494722247123718,0.07613225281238556
2022-03-03,6:0,"@Dennis_Porter_ Since I hardly every convert #Bitcoin back to Fiat, I don't really notice a CG or ROI in a fiat taxable way. So zero approach change for me.",dennisporter since i hardly every convert bitcoin back to fiat i do not really notice a cg or roi in a fiat taxable way so zero approach change for me,0.04725337028503418,0.926530122756958,0.026216570287942886
2022-03-03,6:0,Russian gold is currently worthless.#Bitcoin,russian gold is currently worthlessbitcoin,0.04189159721136093,0.9340417981147766,0.024066578596830368
2022-03-03,6:0,@ercwl Lesson #69. Most important of all. Whether you are in the aggressor country or the defending country. You’d wish you have had a significant of your networth in #Bitcoin,ercwl lesson 69 most important of all whether you are in the aggressor country or the defending country youd wish you have had a significant of your networth in bitcoin,0.10967941582202911,0.8748350739479065,0.015485496260225773
2022-03-03,6:0,"What is the best currency?
#shiba #Ruble #dogecoin #bitcoin",what is the best currency shiba ruble dogecoin bitcoin,0.035072192549705505,0.9392151832580566,0.025712667033076286
2022-03-03,6:0,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🔴 $BTC $43363.62 (-2.01%)
🔴 $ETH $2901.7 (-3.27%)
🔴 $BNB $406.9 (-1.45%)
🔴 $XRP $0.7659 (-1.05%)
🔴 $LUNA $92.33 (-0.52%)

Do you #hodl any of these coins?",top 5 crypto prices with 24h btc eth bnb xrp luna btc 4336362 201 eth 29017 327 bnb 4069 145 xrp 07659 105 luna 9233 052 do you hodl any of these coins,0.03159946948289871,0.9435793161392212,0.024821162223815918
2022-03-03,6:0,#Bitcoin was $240 in 2015...let that sink in.,bitcoin was 240 in 2015let that sink in,0.06609270721673965,0.8744916319847107,0.059415657073259354
2022-03-03,6:0,"@Poloniex #BTC UP

It’s obvious and glaring Poloniex Exchange, is an amazing and solid Use case with unique fundamentals and usecase with a vibrant team and community behind it, guys join This Community And giveaway now.

Tag's

@yuda_mi 

@akiolivin 

@omishrie",poloniex btc up its obvious and glaring poloniex exchange is an amazing and solid use case with unique fundamentals and usecase with a vibrant team and community behind it guys join this community and giveaway now tag yudami akiolivin omishrie,0.43687576055526733,0.5543832778930664,0.008741049095988274
