Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-24,14:0,BITCOIN&amp;#39;S HUGE MOVE COULD COME THIS FRIDAY https://t.co/UbHG4ePhqd  #bitcoin #bitcoinnews #crypto,bitcoin39s huge move could come this friday bitcoin bitcoinnews crypto,0.1311136782169342,0.8549460768699646,0.013940228149294853
2022-05-24,14:0,"Bitcoin - BTC
Price: $29,026.69
Change in 1h: -0.77637684%
Market cap: $552,906,627,521.64
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2902669 change in 077637684 market 55290662752164 1 bitcoin btc,0.027852818369865417,0.8484639525413513,0.12368320673704147
2022-05-24,14:0,El Salvador’s #Bitcoin play: What does the current slump mean for adoption? - Cointelegraph https://t.co/cIxMM4ZAZc,el salvadors bitcoin what does the current slump mean for adoption cointelegraph,0.03898899629712105,0.9297614097595215,0.031249582767486572
2022-05-24,14:0,One Bitcoin now worth $28925.66@bitstamp. High $30494.160. Low $28839.290. Market Cap $550.985 Billion #bitcoin,one bitcoin now worth 2892566bitstamp high 30494160 low 28839290 market cap 550985 billion bitcoin,0.04815052077174187,0.8669553399085999,0.08489412069320679
2022-05-24,14:0,Current BTC Dominance: 44.56% #Bitcoin #Altcoin #Cryptocurrency,current btc 4456 bitcoin altcoin cryptocurrency,0.02508658356964588,0.9437729716300964,0.031140446662902832
2022-05-24,14:0,One Bitcoin now worth $28880.567. Market Cap $550.126 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 28880567 market cap 550126 billion based on coindesk bpi bitcoin,0.05999480560421944,0.9233171939849854,0.016687972471117973
2022-05-24,14:0,Oh no why is it dumping so oversold omg how can we get to 88k this year #Bitcoin ?,oh no why is it dumping so oversold omg how can we get to 88k this year bitcoin,0.058885056525468826,0.8958909511566162,0.045223936438560486
2022-05-24,14:0,"#Bitcoin is currently $28,880.5666",bitcoin is currently 288805666,0.018846420571208,0.9310612082481384,0.05009239539504051
2022-05-24,14:0,I can suggest you new FxRumble system that will blow your mind! This is a trading platform with gamification - brilliant option for traders to get rewards for their skills #FxRumble #CRYPTO #trading #Forex #Gaming  #cryptocurrency #blockchain #Defi #Metaverse #BTC https://t.co/ur4ppgmydL,i can suggest you new fxrumble system that will blow your mind this is a trading platform with gamification brilliant option for traders to get rewards for their skills fxrumble crypto trading forex gaming cryptocurrency blockchain defi metaverse btc,0.09797310084104538,0.8900786638259888,0.011948213912546635
2022-05-24,14:0,"Locked out of your crypto wallet?  Forgotten your password?  Maybe you can hire this team.

We meet @recover_crypto to learn about their services and the best practices we should all employ to avoid losing access to our #cryptocurrency.

#podcast #BTC

https://t.co/WYFHRnps6C",locked out of your crypto wallet forgotten your password maybe you can hire this team we meet recovercrypto to learn about their services and the best practices we should all employ to avoid losing access to our cryptocurrency podcast btc,0.14861805737018585,0.8416720032691956,0.009709935635328293
2022-05-24,14:0,"#BTC $29082  $BTC
#ETH $1939.28  $Eth
#BNB $318.52  $Bnb",btc 29082 btc eth 193928 eth bnb 31852 bnb,0.04985037446022034,0.9236850142478943,0.02646464854478836
