Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-21,1:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 41,598.31$ USD 
Avg Last Hour : 41,518.84$ 
Avg 24 Hours : 41,464.16$ 
24h Change : 0.53% 
24h Low : 40,937.15$ 
24h High : 42,134.86$
More information here https://t.co/PWwAp4BXM0 https://t.co/kuISa6hfMB",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4159831 usd avg last hour 4151884 avg 24 hours 4146416 24h change 053 24h low 4093715 24h high 4213486 more information here,0.027796167880296707,0.9340797662734985,0.038124118000268936
2022-04-21,1:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 26.60 USD (-11.32%)

1 BTC = 41,630.50 USD
1 USD = 2,402 Sat
el 20 Apr 2022 08:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2660 usd 1132 1 btc 4163050 usd 1 usd 2402 sat el 20 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10235027223825455,0.8811646103858948,0.016485124826431274
2022-04-21,1:30,Current #Bitcoin Price is $41606 #BTC #Crypto,current bitcoin price is 41606 btc crypto,0.022247185930609703,0.9495784044265747,0.02817438542842865
2022-04-21,1:30,Unit London presents the UK’s first-ever NFT exhibition! #nft #nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #cryptoart #ethereum #cryptocurrency #opensea #bitcoin #blockchain #d #artist #eth #metaverse #nftcollectors #artwork #nftdrop #nftcollect https://t.co/9NJ9smvRRg,unit london presents the uks firstever nft exhibition nft nftart art nfts crypto nftartist digitalart nftcommunity nftcollector cryptoart ethereum cryptocurrency opensea bitcoin blockchain d artist eth metaverse nftcollectors artwork nftdrop nftcollect,0.08617718517780304,0.8983296751976013,0.015493186190724373
2022-04-21,1:30,"#BTC $41669  $BTC
#ETH $3096.73  $Eth
#BNB $422.06  $Bnb",btc 41669 btc eth 309673 eth bnb 42206 bnb,0.05031007528305054,0.9262323975563049,0.023457514122128487
2022-04-21,1:30,"@davidgokhshtein Bluesparrow season is coming soon

bluesparrowtoken is the blue #gem💎💎 in your wallet
💎💎💎💎💎💎💎💎💎💎💎💎
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC https://t.co/61TGXupUvc",davidgokhshtein bluesparrow season is coming soon bluesparrowtoken is the blue gem in your wallet eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc,0.08394943177700043,0.8959233164787292,0.020127203315496445
2022-04-21,1:30,"Top 10 #Cryptocurrency Live Prices: 
(09:30 PM . Apr 20,2022)

#BTC $41605.66
#ETH $3090.94
#BNB $421.75
#DOGE $0.14
#SHIB $0.0000250895
#AXS $46.64
#MANA $2.12
#UNI $9.45
#GM $0.0000210988
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 202022 btc 4160566 eth 309094 bnb 42175 doge 014 shib 00000250895 axs 4664 mana 212 uni 945 gm 00000210988 kishu 00000000014 comments which coins would like to be listed,0.027721665799617767,0.9352107048034668,0.03706759586930275
2022-04-21,1:30,"#NBAPlayoffs mBTC BUY-IN Squares contest!

GRIZZLIES vs. WOLVES - GAME 3

🏀 Pick the winning square(last digits of final score) to win awesome #BTC prize!!  🤑

PICK YOUR SQUARES NOW: https://t.co/wyWQDjXalo

#NBAContest #BTC #BitcoinContest #NBASquares https://t.co/tihOXRFNtG",nbaplayoffs mbtc buyin squares contest grizzlies vs wolves game 3 pick the winning squarelast digits of final score to win awesome btc prize pick your squares nbacontest btc bitcoincontest nbasquares,0.07177074253559113,0.9053176045417786,0.022911645472049713
2022-04-21,1:30,"Fiat money is basically just an accounting system. It's is a way of recording who owns what, who has what, who owns what to whom. That is all fiat really is, with government as the trusted third party, who guaranteed it's real and issued money. #bitcoin",fiat money is basically just an accounting system it is is a way of recording who owns what who has what who owns what to whom that is all fiat really is with government as the trusted third party who guaranteed it is real and issued money bitcoin,0.025156663730740547,0.9431777596473694,0.03166558966040611
2022-04-21,1:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos https://t.co/f1mWLaWiPE",need a job sign up now free no middlemen innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 bot coding nodejs javascript django tensorflow devops rhop iot gamefi hr nft btc cryptos,0.03712419047951698,0.9198112487792969,0.04306451603770256
