Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-15,0:45,"#BTC $39898  $BTC
#ETH $3019.24  $Eth
#BNB $414.07  $Bnb",btc 39898 btc eth 301924 eth bnb 41407 bnb,0.050665538758039474,0.9248530864715576,0.02448137104511261
2022-04-15,0:45,How 5G Technology Is Accelerating the Move to Cleaner Energy #100daysofcode #twitch #youtube #btc #tacoma #bitcoin #xrp #business #tech #COVID19 #live #news #video #ripple #cdwsocial https://t.co/Txkhs4IwmA https://t.co/q26T4q4CGg,how 5g technology is accelerating the move to cleaner energy 100daysofcode twitch youtube btc tacoma bitcoin xrp business tech covid19 live news video ripple cdwsocial,0.07661060988903046,0.9105510115623474,0.012838341295719147
2022-04-15,0:45,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Apr 14,2022)

#BTC $39899.84
#ETH $3020.05
#BNB $413.78
#DOGE $0.14
#SHIB $0.0000257186
#AXS $47.04
#MANA $2.12
#UNI $9.54
#GM $0.0000218482
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 142022 btc 3989984 eth 302005 bnb 41378 doge 014 shib 00000257186 axs 4704 mana 212 uni 954 gm 00000218482 kishu 00000000014 comments which coins would like to be listed,0.028456907719373703,0.9346376061439514,0.03690551221370697
2022-04-15,0:45,Applied for my first internship as a graphic designer. Wish me luck #bitcoin plebs.,applied for my first internship as a graphic designer wish me luck bitcoin plebs,0.16050738096237183,0.8237219452857971,0.015770653262734413
2022-04-15,0:45,"Let's see how @PeterSchiff would match up against @maxkeiser debating #Gold versus #Bitcoin 
Wonder how you would describe the outcome @stacyherbert 
""Complete devastation of gold bugs and everyone else orange pilled besides Pete"" is mine.
Appreciate your time.",let us see how peterschiff would match up against maxkeiser debating gold versus bitcoin wonder how you would describe the outcome stacyherbert complete devastation of gold bugs and everyone else orange pilled besides pete is mine appreciate your time,0.06454624980688095,0.9152355790138245,0.02021818235516548
2022-04-15,0:45,"@Chain #XCN is the first implementation of the light weight mini-blockchain scheme.
#Chain was founded in 2014 and its mission to enable a smarter and more connected economy.
#Bitcoin
#BTC
@Chain

@abid_rabia 
@OzcevikSelim 
@Mathewssltc",chain xcn is the first implementation of the light weight miniblockchain scheme chain was founded in 2014 and its mission to enable a smarter and more connected economy bitcoin btc chain abidrabia ozcevikselim mathewssltc,0.5241715312004089,0.4686042070388794,0.007224356289952993
2022-04-15,0:45,"#Bitcoin Last Price $39839 #BTC 🚀
Daily Indicators:
RSI: 38.9
MA(20): 43943
MA(50): 42091
MA(200): 48143
Bollinger B. lower/upper: 38450/49437

#Ethereum Last $3018 #ETH
RSI: 44.8
MA(20): 3263
MA(50): 2976
MA(200): 3491
BB: 2929/3597

DM for project price!
#Crypto #Live

34064",bitcoin last price 39839 btc daily 389 43943 42091 48143 bollinger b 3845049437 ethereum last 3018 eth 448 3263 2976 3491 29293597 dm for project price crypto live 34064,0.03049612231552601,0.9315431118011475,0.03796079382300377
2022-04-15,0:45,Buying #Bitcoin  today is a lottery ticket with a 99.99% guarantee of winning in 5 years.,buying bitcoin today is a lottery ticket with a 9999 guarantee of winning in 5 years,0.10951569676399231,0.8797444701194763,0.010739821009337902
2022-04-15,0:45,"Pull the wool over your eyes 

Or 

Wake the fuck up

#bitcoin is your alarm clock.",pull the wool over your eyes or wake the fuck up bitcoin is your alarm clock,0.029899371787905693,0.7956159114837646,0.1744847148656845
2022-04-15,0:45,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: Sebi #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy sebi betfurysuccess bitcoin staking,0.20830422639846802,0.783528208732605,0.008167561143636703
