Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-07,21:15,In Support Of Responsibly Assessing #Bitcoin And Fintech https://t.co/KKgsz6fGIy via @coinjupiter,in support of responsibly assessing bitcoin and fintech via coinjupiter,0.269281268119812,0.7236021161079407,0.007116598077118397
2022-06-07,21:15,$127 Million In #Bitcoin And #Ethereum Positions Liquidated Amid Market Drop https://t.co/TWelcZHTwZ via @coinjupiter,127 million in bitcoin and ethereum positions liquidated amid market drop via coinjupiter,0.016313133761286736,0.01657262071967125,0.9671141505241394
2022-06-07,21:15,@michaeljburry Exit the dollar. Buy #Bitcoin,michaeljburry exit the dollar buy bitcoin,0.060997139662504196,0.8917306065559387,0.04727225378155708
2022-06-07,21:15,"@SatoshiBtcs I just tried it and all coins were successfully restored...
Pls guys lets not spread panic unnecessarily, ensure your SRP( secret recovery phrase) is save correctly and in the right order.
@Coredao_Org  this is a false wolf cry
#BTCs 
#satoshipluschain
#BTC",satoshibtcs i just tried it and all coins were successfully restored pls guys lets not spread panic unnecessarily ensure your srp secret recovery phrase is save correctly and in the right order coredaoorg this is a false wolf cry btcs satoshipluschain btc,0.08560207486152649,0.8907848000526428,0.023613061755895615
2022-06-07,21:15,"📈LONG📈
$OCEAN
🔥#OCEAN
💰Entry Price = 0.28741
📌Stop loss: go to the telegram channel
#OCEANUSDTPERP #crypto #signal #bitcoin",long ocean ocean entry price 028741 stop go to the telegram channel oceanusdtperp crypto signal bitcoin,0.03799394890666008,0.9398025274276733,0.022203486412763596
2022-06-07,21:15,"#Bitcoin price recovers $31.5K, but traders say ‘scam’ price action will bring more downside https://t.co/DoM8bch59N via @coinjupiter",bitcoin price recovers 315k but traders say scam price action will bring more downside via coinjupiter,0.33355292677879333,0.03433122858405113,0.6321158409118652
2022-06-07,21:15,"@BscGemSniper Funny how I bought #BTC below $30K this morning and it's back above. Nice flip.

I'm giving $RAIL a shot before I go to bed as well. #PriFi is super important to me.",bscgemsniper funny how i bought btc below 30k this morning and it is back above nice flip i am giving rail a shot before i go to bed as well prifi is super important to me,0.18744932115077972,0.795064389705658,0.017486270517110825
2022-06-07,21:15,#Bitcoin #Bitcoin(BTC) #EthereumEth #Krypto #Netzwerk #Nft #Solana #Solana(SOL) #TravisHoium,bitcoin bitcoinbtc ethereumeth krypto netzwerk nft solana solanasol travishoium,0.0493549108505249,0.9293726086616516,0.021272514015436172
2022-06-07,21:15,"I owe $6,000 I have to pay it next month, my financial situation is not good, can you help me?
 I don't have money to pay
Usdt trc20: TV9wpEujDnAaySizPJkrdWGP14DsVpBQa7 #BNB #ETH #Bitcoin #BTC #blockchain #LUNA #crypto
$btc #Etherum #CRO #XRP",i owe 6000 i have to pay it next month my financial situation is not good can you help me i do not have money to pay usdt tv9wpeujdnaaysizpjkrdwgp14dsvpbqa7 bnb eth bitcoin btc blockchain luna crypto btc etherum cro xrp,0.03814706951379776,0.9070649147033691,0.054788023233413696
2022-06-07,21:15,"we in a bear market or bull market??
#DOGECON  #BTC  #BNB  #ElonMusk   #ETH  #CryptoMarket",we in a bear market or bull market dogecon btc bnb elonmusk eth cryptomarket,0.021914241835474968,0.8840469121932983,0.09403883665800095
2022-06-07,21:15,"@TheMoonCarl Once that happens $BTC will break resistance. With #Bitcoin pumping, I'm sure it'll have great effect on #altcoins and just #crypto in general 👀 So I think now is the perfect time to buy 💯",themooncarl once that happens btc will break resistance with bitcoin pumping i am sure it will have great effect on altcoins and just crypto in general so i think now is the perfect time to buy,0.6481032967567444,0.33981820940971375,0.012078494764864445
2022-06-07,21:15,"Ok guys, what’s the best all in one sats management for #GetOnZero? 

@CashApp looks like the best bet imo.

1. 100% Direct Deposit into #btc
2. Sell Bitcoin for expenses over billing numbers
3. Use credit for daily purchases and sell #bitcoin at the end of the month to pay off",ok guys whats the best all in one sats management for getonzero cashapp looks like the best bet imo 1 100 direct deposit into btc 2 sell bitcoin for expenses over billing numbers 3 use credit for daily purchases and sell bitcoin at the end of the month to pay off,0.12026439607143402,0.8682340979576111,0.01150148082524538
2022-06-07,21:15,💥BREAKING: PayPal just enabled #Bitcoin transfers to external wallets!#crypto,paypal just enabled bitcoin transfers to external walletscrypto,0.21701747179031372,0.7743055820465088,0.008676968514919281
2022-06-07,21:15,"#Bitcoin #Bitcoin price $31461
2022-06-08 00:13",bitcoin bitcoin price 31461 20220608,0.030956324189901352,0.9298321604728699,0.039211519062519073
2022-06-07,21:15,👉Take your #Bitcoin off exchanges👈,take your bitcoin off exchanges,0.030674438923597336,0.8298029899597168,0.13952259719371796
2022-06-07,21:15,"it’s a tussle, 
vote LONG for #bitcoin",its a tussle vote long for bitcoin,0.10723108053207397,0.7020763754844666,0.19069258868694305
2022-06-07,21:15,JUST IN: PayPal enables withdrawal of #Bitcoin and #ETH to private wallets. #Crypto,just paypal enables withdrawal of bitcoin and eth to private wallets crypto,0.0363265685737133,0.9471712708473206,0.016502173617482185
2022-06-07,21:15,Forward written by our favorite NFL player @RussellOkung    #Bitcoin,forward written by our favorite nfl player russellokung bitcoin,0.03720403090119362,0.9317023158073425,0.031093603000044823
2022-06-07,21:15,"Personal advice, not investment advice!
#BTC is currently supported around 29K and quickly rebounded above 31K, but we don't know if institutions will sell again",personal advice not investment advice btc is currently supported around 29k and quickly rebounded above 31k but we do not know if institutions will sell again,0.8868271708488464,0.09580128639936447,0.017371604219079018
2022-06-07,21:15,"@saylor @BuyBTCWW #bitcoin was started by an unknown person or group of people WHO OWN 1,000,000 coins. They mined themselves 1,000,000 coins.......how convenient!",saylor buybtcww bitcoin was started by an unknown person or group of people who own 1000000 coins they mined themselves 1000000 coinshow convenient,0.026273148134350777,0.9424917101860046,0.031235095113515854
2022-06-07,21:15,"@SteveDeaceShow This is heartbreaking, on many levels.

And though it may sound trite, #bitcoin fixes this. Sound money is the foundation stone of liberty.

Corrupt government DEPENDS on having corrupt money, in their control.

That’s why we have a “central bank”, &amp; that’s why they fear BTC so.",stevedeaceshow this is heartbreaking on many levels and though it may sound trite bitcoin fixes this sound money is the foundation stone of liberty corrupt government depends on having corrupt money in their control thats why we have a central bank thats why they fear btc so,0.04032651707530022,0.8240177631378174,0.1356557160615921
2022-06-07,21:15,@RubinReport Buy #Bitcoin opt out of inflation,rubinreport buy bitcoin opt out of inflation,0.08728934824466705,0.8661877512931824,0.046522948890924454
2022-06-07,21:15,💥BREAKING: PayPal is now fully licensed in New York to offer #Bitcoin to customers.#cryptocurrencies #Crypto #CryptoCurrencyNetwork,paypal is now fully licensed in new york to offer bitcoin to customerscryptocurrencies crypto cryptocurrencynetwork,0.16612836718559265,0.8269259333610535,0.006945646367967129
2022-06-07,21:15,@cryptoworld202 I should have bought #BTC but anyways I am super excited I bought into @fibitpro exchange $FBT! This gem is going to make me earn more passive income.,cryptoworld202 i should have bought btc but anyways i am super excited i bought into fibitpro exchange fbt this gem is going to make me earn more passive income,0.6530478000640869,0.33332985639572144,0.013622429221868515
2022-06-07,21:15,@AltcoinSherpa What's your opinion on those previewing a #Bitcoin 21k-23k drop before next bull run? 🤔,altcoinsherpa what is your opinion on those previewing a bitcoin 21k23k drop before next bull run,0.02976137585937977,0.4961587190628052,0.4740799367427826
2022-06-07,21:15,#Bitcoin We bought more at $42000. Now going up to retest 48k then first stop at $52000 💵💲🚀🚀💰🏤💴💸💶🧨💷#NFTs #cryptocurrency #nf…,bitcoin we bought more at 42000 now going up to retest 48k then first stop at 52000 nfts cryptocurrency nf,0.14887738227844238,0.8377147316932678,0.013407864607870579
2022-06-07,21:15,"Hey dydi @dydx. Look, there is shitcoin day on @binance . You should pump yours too. 😂 Only $dydx going down now. Scammers. @dYdX @AntonioMJuliano  #dydx #binance #btc #crypto #scam",hey dydi dydx look there is shitcoin day on binance you should pump yours too only dydx going down now scammers dydx antoniomjuliano dydx binance btc crypto scam,0.0313531868159771,0.7957299947738647,0.17291675508022308
2022-06-07,21:15,TrueFi (TRU) went up 11.4 percent in the last 30 minutes on Binance. #TRU  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,truefi tru went up 114 percent in the last 30 minutes on binance tru crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.9224367737770081,0.0636754259467125,0.01388773787766695
2022-06-07,21:15,"@withempato This is simply amazing. BTC has come to stay. The world is yet to see the goodies embedded in it.

#BTC",withempato this is simply amazing btc has come to stay the world is yet to see the goodies embedded in it btc,0.33093538880348206,0.6567946076393127,0.012269998900592327
2022-06-07,21:15,@shouldbuybtc They need some political or economic „leader“ telling that #Bitcoin is actually good. Can’t think for themselves.,shouldbuybtc they need some political or economic leader telling that bitcoin is actually good can not think for themselves,0.07894093543291092,0.8755213022232056,0.0455377921462059
2022-06-07,21:15,@AP #Bitcoin is literally the safest investment in the history of mankind,ap bitcoin is literally the safest investment in the history of mankind,0.5626978874206543,0.42379361391067505,0.013508528470993042
2022-06-07,21:15,"$RSR Is Cooling Down From 0.010141                                                             
                 
#btc $BTC",rsr is cooling down from 0010141 btc btc,0.02183034084737301,0.05270838364958763,0.9254611730575562
2022-06-07,21:15,Why Humans aren't good at trading: Traders that try to predict bottoms and tops are the ones that usually miss the whole trend. #AutoTrade #MachineTrading #Crypto #Bitcoin,why humans are not good at traders that try to predict bottoms and tops are the ones that usually miss the whole trend autotrade machinetrading crypto bitcoin,0.022703615948557854,0.7268506288528442,0.250445693731308
2022-06-07,21:15,"@BrianTheMint Wow! You actually did it, cheers 🍻
#Bitcoin Is a fascinating technology, it really has great potential for good! I'll look up your book!",brianthemint wow you actually did it cheers bitcoin is a fascinating technology it really has great potential for good i will look up your book,0.17099183797836304,0.8182969689369202,0.010711106471717358
2022-06-07,21:15,#bitcoinnews Blockchain Everything comes to an end... including bitcoin  #BTC- 3CcByFGMFtDCVCTJ1pPHCQPtYSF4pcRwmX,bitcoinnews blockchain everything comes to an end including bitcoin btc 3ccbyfgmftdcvctj1pphcqptysf4pcrwmx,0.03846007585525513,0.9049328565597534,0.05660712346434593
2022-06-07,21:15,"If you’re not in my discord wyd 🤔 

#btc #cryptocurrency #Cryptos",if youre not in my discord wyd btc cryptocurrency cryptos,0.024783266708254814,0.9224761724472046,0.052740562707185745
2022-06-07,21:15,What is the lowest $usd price you bought #Bitcoin #BTC ?,what is the lowest usd price you bought bitcoin btc,0.022505754604935646,0.8690932393074036,0.10840097814798355
2022-06-07,21:15,"#BTC is currently supported at around 29K and quickly rebounded to above 31K, but personal advice: don't be too optimistic, this may also be a bait",btc is currently supported at around 29k and quickly rebounded to above 31k but personal do not be too optimistic this may also be a bait,0.9345340728759766,0.03584856167435646,0.029617270454764366
2022-06-07,21:15,So the #Bitcoin slide resumes…😑,so the bitcoin slide resumes,0.09076735377311707,0.7733139395713806,0.1359187662601471
2022-06-07,21:15,"1 Bitcoin ( #BTC )
Dollar: 31,350.87$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,87.38$ 

1 Ethereum ( #ETH )
Dollar: 1,844.38$ 

1 Ripple ( #XRP )
Dollar: 0.41411$ 

Date: 7 Jun 2022 20:56

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple  #العملات_الرقمية",1 bitcoin btc 3135087 1 bitcoin cash bch 18738 1 ethereum eth 184438 1 ripple xrp 041411 7 jun 2022 bitcoin ethereum cryptocurrency crypto altcoin blockchain ripple العملاتالرقمية,0.05355959013104439,0.9282488226890564,0.018191607668995857
2022-06-07,21:15,#Shib 🦊 Maxi and  #Bitcoin Mini,shib maxi and bitcoin mini,0.0405387356877327,0.9409518241882324,0.018509432673454285
2022-06-07,21:15,"🔻 🔻 🔻 $2,734,074 BTCUSDT SHORTED @$31,500.00 on #Binance (21:10:55 UTC) #BTC #cryptocurrency",2734074 btcusdt shorted 3150000 on binance utc btc cryptocurrency,0.03556155785918236,0.9302812218666077,0.03415720909833908
