Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-10,6:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 39,116.83$ USD 
Avg Last Hour : 39,251.76$ 
Avg 24 Hours : 41,671.46$ 
24h Change : -5.63% 
24h Low : 39,113.61$ 
24h High : 42,520.49$
More information here https://t.co/PWwAp4BXM0 https://t.co/RHcJfyOI9T",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3911683 usd avg last hour 3925176 avg 24 hours 4167146 24h change 563 24h low 3911361 24h high 4252049 more information here,0.02669512666761875,0.9305009841918945,0.04280386120080948
2022-03-10,6:30,#SaitaMask is “THE SOLUTION” for High #Ethereum gas fee! #DubaiCryptoExpo #bitcoin #SaitamaWolfPack #Saitama https://t.co/X6eY4FwLaC,saitamask is the solution for high ethereum gas fee dubaicryptoexpo bitcoin saitamawolfpack saitama,0.08926855027675629,0.9013904333114624,0.00934103038161993
2022-03-10,6:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,155 L:$38,824 H:$42,042
Bitstamp❯
A:$39,160 L:$38,847 H:$42,592
Bitfinex❯
A:$39,202 L:$38,942 H:$42,607

Market Cap: $742,067,185,773
24h Volume: $6,875,216,491
24h: -5.89%  7d: -11.73%",bitcoin daily btc kraken bitstamp bitfinex market 742067185773 24h 6875216491 589 1173,0.033811695873737335,0.9342137575149536,0.03197460621595383
2022-03-10,6:30,"#bitcoin is moving to $38000 for retesting  as said by @cryptocharts_M yesterday and damm!! They are perfect as always when it comes to #cryptocurrency 

I request everyone to follow them so you gain some $ in you portfolio thankyou to them for advising me to buying the dip 3",bitcoin is moving to 38000 for retesting as said by cryptochartsm yesterday and damm they are perfect as always when it comes to cryptocurrency i request everyone to follow them so you gain some in you portfolio thankyou to them for advising me to buying the dip 3,0.34022876620292664,0.6478449702262878,0.011926207691431046
2022-03-10,6:30,"How to buy #bitcoin https://t.co/8oo60IIMHI
#btc",how to buy bitcoin btc,0.037075359374284744,0.9408852458000183,0.02203943580389023
2022-03-10,6:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.02 USD (-16.6%)

1 BTC = 39,154.70 USD
1 USD = 2,554 Sat
on Thu 10 Mar 2022 12:30 AM CST

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2502 usd 166 1 btc 3915470 usd 1 usd 2554 sat on thu 10 mar 2022 am cst 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.08634732663631439,0.897498607635498,0.016154097393155098
2022-03-10,6:30,"📈 Total Market Cap: $1,740,129,864,654
💵 1 #BTC: $39,153.29
🔴 BTC Dominance: 42.70%
💹 1 #ETH: $2,582.48
💎 ETH Dominance: 17.79%
⏰ Update Time: 10-03-2022 - 09:30:02 (GMT+3)",total market 1740129864654 1 3915329 btc 4270 1 258248 eth 1779 update 10032022 gmt3,0.04531139135360718,0.9211122393608093,0.03357631713151932
2022-03-10,6:30,"Live Trading Monday, March 7, 2022 |  ...

https://t.co/DTMSQBnjKy

#riotStock #BestStocks #BestStocksToBuyNow #Bitboy #BitBoyCrypto #Bitcoin #BitcoinAnalysis #BitcoinLive #BitcoinNews #BitcoinPrediction #BitcoinPrice #BitcoinPricePrediction #BitcoinTechnicalAnalysis https://t.co/g4Rj1If58y",live trading monday march 7 2022 riotstock beststocks beststockstobuynow bitboy bitboycrypto bitcoin bitcoinanalysis bitcoinlive bitcoinnews bitcoinprediction bitcoinprice bitcoinpriceprediction bitcointechnicalanalysis,0.042319923639297485,0.9338766932487488,0.02380339801311493
2022-03-10,6:30,We are still in the #Bitcoin bull cycle!,we are still in the bitcoin bull cycle,0.13737930357456207,0.7639940977096558,0.09862662851810455
2022-03-10,6:30,"One word from @elonmusk and crypto markets go into a frenzy. Does the #Tesla and #SpaceX CEO need to leave #Bitcoin alone? 

Tell us what you think on Business Insider's forum -#Cryptosphere, where you can discuss everything crypto!
https://t.co/FyfjOjPjGm https://t.co/fGSTOKRcGl",one word from elonmusk and crypto markets go into a frenzy does the tesla and spacex ceo need to leave bitcoin alone tell us what you think on business insider forum cryptosphere where you can discuss everything crypto,0.0238046795129776,0.9284189939498901,0.047776397317647934
2022-03-10,6:30,"Free $10btc for 50 followers only like , retweet and comment wallet address ends today 10pm good luck 💸🚀🔥🔥 #airdrops #nft #bitcoin #btc",free 10btc for 50 followers only like retweet and comment wallet address ends today 10pm good luck airdrops nft bitcoin btc,0.04546833410859108,0.9369200468063354,0.017611606046557426
2022-03-10,6:30,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#NYC #NewYork #LosAngeles #Chicago #DataAnalytics #MachineLearning #Miami #SanFrancisco #PyTorch #Python #TensorFlow #JavaScript #ReactJS #Flutter #CloudComputing #WomenWhoCode #Coding #100DaysofCode #BTC #NFT https://t.co/7BHhi1hGpw",need a job sign up now free no middleman nyc newyork losangeles chicago dataanalytics machinelearning miami sanfrancisco pytorch python tensorflow javascript reactjs flutter cloudcomputing womenwhocode coding 100daysofcode btc nft,0.037061143666505814,0.9093326926231384,0.05360610783100128
