Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-01,11:0,"Tank the Armadillo is worth 0.0009141 BTC right now!

BTC = $45246.464
Beanie = $41.36
#Bitcoin https://t.co/UTkqA16mwd",tank the armadillo is worth 00009141 btc right now btc 45246464 beanie 4136 bitcoin,0.03967432305216789,0.932525634765625,0.02780008874833584
2022-04-01,11:0,@CoinCornerMatt Using degenerate fiat bills to buy my lunch and HODLing my #Bitcoin,coincornermatt using degenerate fiat bills to buy my lunch and hodling my bitcoin,0.053616154938936234,0.9215154647827148,0.024868343025445938
2022-04-01,11:0,"@mirutoken 🌏Everyone in the world deserves to have the right business.
💥Join #MIRUTOKEN.💥

#MIRUtoken #MIRU #BSC #BTC #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi
@MIRUTOKEN
Mv34",mirutoken everyone in the world deserves to have the right business join mirutoken mirutoken miru bsc btc iammiru miruarmy mirutothemoon mirusocial cryptotoken wearemiruarmy nft bnb miruproject onlinebusiness marketplacenft marketplace defi mirutoken mv34,0.19630491733551025,0.7953529953956604,0.00834211427718401
2022-04-01,11:0,"You probably agree with me when I say CRYPTO IS THE FUTURE!
You have probably already invested in #Ethereum and #Bitcoin but maybe you would like to throw a bit of money at some smaller projects that could yield much higher returns...

$DFI from @defichain IMO, is worth your 💰",you probably agree with me when i say crypto is the future you have probably already invested in ethereum and bitcoin but maybe you would like to throw a bit of money at some smaller projects that could yield much higher returns dfi from defichain imo is worth your,0.2531746029853821,0.7362798452377319,0.010545523837208748
2022-04-01,11:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/qaQTXwJHMI",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-04-01,11:0,"1 #BTC = 43312.7309 #CHF
1 #ETH = 3142.8645 #CHF
1 #DOGE = 0.126286446 #CHF
sources: @binance @bity",1 btc 433127309 chf 1 eth 31428645 chf 1 doge 0126286446 chf binance bity,0.042533788830041885,0.9322065711021423,0.025259673595428467
2022-04-01,11:0,"#cnews 
#IMF first deputy managing director @GitaGopinath mentioned the sanction imposed on #Russia could push the faster crypto adoption and narrow the USD #Fiat.🤔Hmmm. Remember when they tell Elsalvador to ditch #BTC?
Readmore👉https://t.co/xFEdr9nmvK
___
#News on #Crypto https://t.co/zRj1IVIAK6",cnews imf first deputy managing director gitagopinath mentioned the sanction imposed on russia could push the faster crypto adoption and narrow the usd fiathmmm remember when they tell elsalvador to ditch btc news on crypto,0.038039784878492355,0.052385952323675156,0.9095742702484131
2022-04-01,11:0,"#Bitcoin is currently $45,246.4640",bitcoin is currently 452464640,0.01739581674337387,0.920509934425354,0.06209426000714302
2022-04-01,11:0,"Bitcoin - BTC
Price: $45,222.21
Change in 1h: +0.232315%
Market cap: $859,212,893,079.23
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4522221 change in 0232315 market 85921289307923 1 bitcoin btc,0.025512253865599632,0.8401246666908264,0.1343630701303482
2022-04-01,11:0,Current BTC Dominance: 41.36% #Bitcoin #Altcoin #Cryptocurrency,current btc 4136 bitcoin altcoin cryptocurrency,0.02513050101697445,0.9443473219871521,0.030522212386131287
