Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-19,5:15,"#BTC $40839  $BTC
#ETH $3043.45  $Eth
#BNB $417.73  $Bnb",btc 40839 btc eth 304345 eth bnb 41773 bnb,0.04868658259510994,0.928537130355835,0.022776274010539055
2022-04-19,5:15,"Top 10 #Cryptocurrency Live Prices: 
(01:15 AM . Apr 19,2022)

#BTC $40825.44
#ETH $3043.06
#BNB $417.41
#DOGE $0.14
#SHIB $0.0000251238
#AXS $45.98
#MANA $2.09
#UNI $9.30
#GM $0.0000215818
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 192022 btc 4082544 eth 304306 bnb 41741 doge 014 shib 00000251238 axs 4598 mana 209 uni 930 gm 00000215818 kishu 00000000014 comments which coins would like to be listed,0.02624635398387909,0.9342736005783081,0.03948004171252251
2022-04-19,5:15,@jsmith84poker We need to get you a #bitcoin shirt,jsmith84poker we need to get you a bitcoin shirt,0.08256528526544571,0.9052780866622925,0.012156669050455093
2022-04-19,5:15,"Most of the crypto  prices increased in last 24hours.
Solana #solana show increase of more than 6.5 percent 
Solana - 102.45 usdt
Bitcoin #Bitcoin  - 40830 usdt
Ether #Ethereum  -  3040 USDT. https://t.co/d0YSqBTIJC https://t.co/DNrQtuykxY",most of the crypto prices increased in last 24hours solana solana show increase of more than 65 percent solana 10245 usdt bitcoin bitcoin 40830 usdt ether ethereum 3040 usdt,0.8998608589172363,0.08982077986001968,0.010318341664969921
2022-04-19,5:15,"Microbt Reveals Latest Bitcoin Mining Rigs — Machines Produce up to 126 TH/s With Custom 5nm Chip Design 

Following Bitmain’s product in... 
 https://t.co/OKdjrcTdV2 
 #Bitcoin.com #Coinyar.com #Cryptonews https://t.co/i2QrgztlKF",microbt reveals latest bitcoin mining rigs machines produce up to 126 ths with custom 5nm chip design following bitmains product in bitcoincom coinyarcom cryptonews,0.14492668211460114,0.8464760184288025,0.008597338572144508
2022-04-19,5:15,"#USA #India #Australia #Romania #Russia #Estonia #Ukraine #Egypt #Germany #Sweden #Denmark #Iran #Iraq Ishera Elioctriasbe
#International #Bitcoin 
#Europe #Africa #Asia #SouthAmerica 
$UNI time out now EEL is going down 2$.",usa india australia romania russia estonia ukraine egypt germany sweden denmark iran iraq ishera elioctriasbe international bitcoin europe africa asia southamerica uni time out now eel is going down 2,0.020609982311725616,0.1295904964208603,0.8497995138168335
2022-04-19,5:15,@GaryGensler @Reuters @REvents_SustBiz #bitcoin fixes that as well,garygensler reuters reventssustbiz bitcoin fixes that as well,0.048857446759939194,0.9311264753341675,0.020016025751829147
2022-04-19,5:15,"@AirdropStario @GnomeMinesNFT This project looks amazing. I am interested, and I will support this project until it is successful

@Nilima22235632

@david_tapan

@Shurov747

#cryptocurrency #Airdrop #BSC #Bitcoin #BUSD #NFT #GnomeMines #GMINERS #Airdropstario",airdropstario gnomeminesnft this project looks amazing i am interested and i will support this project until it is successful nilima22235632 davidtapan shurov747 cryptocurrency airdrop bsc bitcoin busd nft gnomemines gminers airdropstario,0.7114824056625366,0.2798423171043396,0.00867523718625307
2022-04-19,5:15,"@HHfegtastic @FEGtoken 💪🏻💪🏻💪🏻🦍🦍💪🏻💪🏻💪🏻🦍🦍💪🏻💪🏻Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG #BSCGems #FEG #Investment #Crypto #BTC  #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin  #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC",hhfegtastic fegtoken diamond handing the right projects will change your life buyfeg bnb eth feg bscgems feg investment crypto btc eth altcoins altcoin ada ethereum bitcoin nftgame nftcommunity nfts nft defi cryptoexpodubai2022 bsc,0.1128411665558815,0.8726811408996582,0.014477670192718506
2022-04-19,5:15,GM! #BTC took support exactly at $38500 &amp; bounced back to $41200 but this is not a valid bounce back until it crosses &amp; stays above $41700-$42500 levels. I see this as a small bounce before the dump saga continues. Trade only between S/R else you will be caught in fakeouts!,gm btc took support exactly at 38500 bounced back to 41200 but this is not a valid bounce back until it crosses stays above 41700 42500 levels i see this as a small bounce before the dump saga continues trade only between sr else you will be caught in fakeouts,0.065435491502285,0.8332922458648682,0.10127226263284683
2022-04-19,5:15,@Seasonal_Tokens Project is very good . I am sure this project later when launching will be a lot of its enthusiasts because this project has a solid team structure and trusted. #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC,seasonaltokens project is very good i am sure this project later when launching will be a lot of its enthusiasts because this project has a solid team structure and trusted seasonaltokens cryptomining cyclicallnvesting btc,0.8118125796318054,0.18113484978675842,0.007052557542920113
2022-04-19,5:15,"NFT sales volume saw a small uptick this week.
Top sales are 
1.Moonbirds
2.Mutant Apes
#NFT #NFTCommmunity #NFTProjects #MutantApeYachtClub #Moonbirds #blockchain #Bitcoin #ETH #EthereumNFTs",nft sales volume saw a small uptick this week top sales are 1moonbirds 2mutant apes nft nftcommmunity nftprojects mutantapeyachtclub moonbirds blockchain bitcoin eth ethereumnfts,0.25029048323631287,0.7309411764144897,0.018768317997455597
2022-04-19,5:15,"@HHfegtastic @FEGtoken 🦍🦍🦍🦍🦍🦍🦍❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🦍🦍🦍🦍🦍Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG #BSCGems #FEG #Investment #Crypto #BTC  #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin  #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022",hhfegtastic fegtoken diamond handing the right projects will change your life buyfeg bnb eth feg bscgems feg investment crypto btc eth altcoins altcoin ada ethereum bitcoin nftgame nftcommunity nfts nft defi cryptoexpodubai2022,0.10370250046253204,0.8824755549430847,0.013821969740092754
2022-04-19,5:15,"@airdropinspect This project great just like what the developers did to make this project successful 

@kddiaz
@ddknyt
@DFG_OfficiaI

#Airdrop #Airdrops #Airdropinspector #BSC #kozmikNFT #NFT #USDC  #Crypto #Bitcoin",airdropinspect this project great just like what the developers did to make this project successful kddiaz ddknyt dfgofficiai airdrop airdrops airdropinspector bsc kozmiknft nft usdc crypto bitcoin,0.18634125590324402,0.804271399974823,0.009387320838868618
2022-04-19,5:15,"@jellisio The next support level I have is at $40K for #Bitcoin  Probably wick into that for a short-term bounce. 

Small push up of $40.9K would be next bullish resistance

following @10_BTC4 I’ve been doing extremely superb as she is a mentor, her tweets has been accurate &amp; helpful",jellisio the next support level i have is at 40k for bitcoin probably wick into that for a shortterm bounce small push up of 409k would be next bullish resistance following 10btc4 ive been doing extremely superb as she is a mentor her tweets has been accurate helpful,0.8378123044967651,0.1519242525100708,0.010263445787131786
2022-04-19,5:15,"@AirdropStario It's a very wonderful project !!!! I feel avant-garde and sharpened sensibility!!!! I'm so happy if you give me this one i'm very very thankyou 
@fazlerabbi44 
@alam_kaushik 
@rajuahned2 
@niladro_nil 

#crypto #Airdrop #BSC #Bitcoin #USDT #ADADEMON #AGONY #Airdropstario",airdropstario it is a very wonderful project i feel avantgarde and sharpened sensibility i am so happy if you give me this one i am very very thankyou fazlerabbi44 alamkaushik rajuahned2 niladronil crypto airdrop bsc bitcoin usdt adademon agony airdropstario,0.18134568631649017,0.8068485260009766,0.011805817484855652
2022-04-19,5:15,"@ClemenChiang The next support level I have is at $40K for #Bitcoin  Probably wick into that for a short-term bounce. 

Small push up of $40.9K would be next bullish resistance

following @10_BTC4 I’ve been doing extremely superb as she is a mentor, her tweets has been accurate &amp; helpful",clemenchiang the next support level i have is at 40k for bitcoin probably wick into that for a shortterm bounce small push up of 409k would be next bullish resistance following 10btc4 ive been doing extremely superb as she is a mentor her tweets has been accurate helpful,0.8214871883392334,0.16804903745651245,0.010463791899383068
2022-04-19,5:15,"#Bitcoin Last Price $40829 #BTC 🚀
Daily Indicators:
RSI: 44.5
MA(20): 42638
MA(50): 42154
MA(200): 48082
Bollinger B. lower/upper: 37703/47574

#Ethereum Last $3042 #ETH
RSI: 46.6
MA(20): 3200
MA(50): 2997
MA(200): 3492
BB: 2843/3558

DM for project price!
#Crypto #Live

40040",bitcoin last price 40829 btc daily 445 42638 42154 48082 bollinger b 3770347574 ethereum last 3042 eth 466 3200 2997 3492 28433558 dm for project price crypto live 40040,0.034415096044540405,0.9346826672554016,0.030902251601219177
