Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-14,7:45,"2635.76 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 39M1tmi3Vs4r1TNHHrU1TRgJzzstDzWkYo       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 39D1FYGzJhkojwKKDpF8fnwG4oucri8bsp       
          Balance: 2635.76 BTC",263576 btc has been transfered to an unknown address 39m1tmi3vs4r1tnhhru1trgjzzstdzwkyo 000 btc 39d1fygzjhkojwkkdpf8fnwg4oucri8bsp 263576 btc,0.025213509798049927,0.9448441863059998,0.029942356050014496
2022-06-14,7:45,"2833.33 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3Q353tMGj3eAcVs9jjCNCB942GinXkL65U       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qhf77rfemdk7qn980e9jr2rsadwzga6z7p8y0je       
          Balance: 2833.28 BTC",283333 btc has been transfered to an unknown address 3q353tmgj3eacvs9jjcncb942ginxkl65u 000 btc bc1qhf77rfemdk7qn980e9jr2rsadwzga6z7p8y0je 283328 btc,0.023073935881257057,0.9389933347702026,0.03793269768357277
2022-06-14,7:45,"2774.13 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1q44qqvudntsqkfepmdp7v4a9tv30jdvp3lgq9vm       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 32jjGeRcKSjCegxBxAca7F5aQ6wfRtQnuY       
          Balance: 2772.54 BTC",277413 btc has been transfered to an unknown address bc1q44qqvudntsqkfepmdp7v4a9tv30jdvp3lgq9vm 000 btc 32jjgercksjcegxbxaca7f5aq6wfrtqnuy 277254 btc,0.03160206973552704,0.9434106945991516,0.024987269192934036
2022-06-14,7:45,@traderzolano @CryptoJewels @SilverBulletBTC What about the traditional markets? #BTC is a risky asset and large players are hedge funds...,traderzolano cryptojewels silverbulletbtc what about the traditional markets btc is a risky asset and large players are hedge funds,0.024004384875297546,0.8096843957901001,0.16631124913692474
2022-06-14,7:45,"#Bitcoin Last Price $22870 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Resistance 1: 37938
 -R2: 41078

#Ethereum Last Price $1238 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -R1: 2688
 -R2: 2986

#Crypto #DeFi
(3/3)
115031",bitcoin last price 22870 btc daily pivot support 27775 24635 19554 resistance 37938 41078 ethereum last price 1238 eth 1724 1426 944 2688 2986 crypto defi 33 115031,0.030333038419485092,0.9365295171737671,0.03313746675848961
2022-06-14,7:45,"We do not need more good news during bear market, we just need good fundamentals to weather thru the storm $BTC #Bitcoin",we do not need more good news during bear market we just need good fundamentals to weather thru the storm btc bitcoin,0.2729908525943756,0.7120453119277954,0.014963825233280659
2022-06-14,7:45,@3LAU #BTC hit $3800 on @coinbase,3lau btc hit 3800 on coinbase,0.3247205913066864,0.6177532076835632,0.05752614885568619
2022-06-14,7:45,"As long as we haven't seen signs of relief in the interest rate hikes, I don't believe it is safe to assume we have seen the bottom. #BTC has never gone up in a rising rate environment",as long as we have not seen signs of relief in the interest rate hikes i do not believe it is safe to assume we have seen the bottom btc has never gone up in a rising rate environment,0.7228766083717346,0.04096032679080963,0.23616303503513336
2022-06-14,7:45,"#Bitcoin mempool fees summary in the 60 seconds
Mean = 11778
Median = 2736
Max = 272920
75th Quant = 5494
N.Obs = 165
Interval (fee/vb) = [0 , 62.6]
Block height 740734",bitcoin mempool fees summary in the 60 seconds mean 11778 median 2736 max 272920 75th quant 5494 nobs 165 interval feevb 0 626 block height 740734,0.030135849490761757,0.9312178492546082,0.038646239787340164
2022-06-14,7:45,"#Bitcoin mempool Tx summary in the last 60 seconds
Mean = 34.51982
Median = 0.03527
Max = 2635.76275
75th Quant = 0.69205
N.Obs = 165.0
Block height 740734",bitcoin mempool tx summary in the last 60 seconds mean 3451982 median 003527 max 263576275 75th quant 069205 nobs 1650 block height 740734,0.02767811343073845,0.9224749207496643,0.04984689876437187
2022-06-14,7:45,"@AirdropStario wow what an amazing project.. hopefully in the future it will be more successful and hopefully this project can go to the moon.
@Siam_Ahmed01
@RabbiKhan999
@abrouf0
@Sagorislam0900
@jubayer81062053

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #RemeDAO #RMD #Airdropstario",airdropstario wow what an amazing project hopefully in the future it will be more successful and hopefully this project can go to the moon siamahmed01 rabbikhan999 abrouf0 sagorislam0900 jubayer81062053 cryptocurrency airdrop bsc bitcoin usdt remedao rmd airdropstario,0.577796459197998,0.41291165351867676,0.009291889145970345
2022-06-14,7:45,"🔻 🔻 🔻 $1,129,600 BTCUSD SHORTED @$22,850.0 on #Binance (7:44:33 UTC) #BTC #cryptocurrency",1129600 btcusd shorted 228500 on binance utc btc cryptocurrency,0.04930229112505913,0.9108155965805054,0.0398821160197258
2022-06-14,7:45,"🔻 🔻 🔻 $1,816,400 BTCUSD SHORTED @$22,850.0 on #Binance (7:44:33 UTC) #BTC #cryptocurrency",1816400 btcusd shorted 228500 on binance utc btc cryptocurrency,0.035205718129873276,0.9195199012756348,0.04527437314391136
2022-06-14,7:45,"The odds-on favorite, (north of 90% probability), among traders was for the Fed to raise rates by 0.50% at its next meeting.
After latest data, (CME) are betting on the central bank's benchmark rate to rise by 0.75%.
If it's 0.75%, expect #ethereum under 1k &amp; #btc sub 20k 
$nwc",the oddson favorite north of 90 probability among traders was for the fed to raise rates by 050 at its next meeting after latest data cme are betting on the central bank benchmark rate to rise by 075 if it is 075 expect ethereum under 1k btc sub 20k nwc,0.32775744795799255,0.643362283706665,0.028880294412374496
2022-06-14,7:45,"#Bitcoin below $20,000?",bitcoin below 20000,0.02994578145444393,0.8795672655105591,0.09048692137002945
2022-06-14,7:45,@Dennis_Porter_ The #Bitcoin bottom will be in when Satoshi determines BFK has enough liquidity to fund as many lightning channels it needs for this winter cycle.,dennisporter the bitcoin bottom will be in when satoshi determines bfk has enough liquidity to fund as many lightning channels it needs for this winter cycle,0.20749303698539734,0.7261104583740234,0.0663965567946434
2022-06-14,7:45,Is this a dead cat bounce in #Bitcoin or a bottom? 🤔,is this a dead cat bounce in bitcoin or a bottom,0.03374669700860977,0.8148024678230286,0.15145084261894226
