Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-08,14:45,Why #Bitcoin Is Riding the #Fintech Wave https://t.co/dCQUb3q2v5 | @paymentsjournal https://t.co/xsp8I3hjPZ,why bitcoin is riding the fintech wave paymentsjournal,0.0373898521065712,0.9333674311637878,0.029242711141705513
2022-04-08,14:45,"🚨Reminder🚨 

Our CIO Adam Lowe will be speaking on the Hardware Wallets Panel at 10:55 am ET at #Bitcoin2022

#Bitcoin #BTC https://t.co/VjLLRVqZSO",reminder our cio adam lowe will be speaking on the hardware wallets panel at am et at bitcoin2022 bitcoin btc,0.04005494713783264,0.9436413049697876,0.016303718090057373
2022-04-08,14:45,"#BTC $43486  $BTC
#ETH $3276.86  $Eth
#BNB $431.02  $Bnb",btc 43486 btc eth 327686 eth bnb 43102 bnb,0.05403489992022514,0.9236928224563599,0.022272232919931412
2022-04-08,14:45,"BITCOIN WENT UP!

USD $43,369.65 (+1,13%)
Yesterday: +0,47%
Last 30 days: +11,92%

#bitcoin",bitcoin went up usd 4336965 113 047 last 30 1192 bitcoin,0.9019625782966614,0.07851414382457733,0.019523300230503082
2022-04-08,14:45,"Where will you, your organization and the industry you currently play in be when #crypto hits a hyper-inflection point?

#btc #cryptocurrency #blockchain #digitialassets #cyberrisk #riskmanagement #cybersecuritystrategy 

@WellsFargo - #cryptocurrencies https://t.co/iGSjueyaM6 https://t.co/t6teRijbUQ",where will you your organization and the industry you currently play in be when crypto hits a hyperinflection point btc cryptocurrency blockchain digitialassets cyberrisk riskmanagement cybersecuritystrategy wellsfargo cryptocurrencies,0.024260738864541054,0.9427463412284851,0.032992854714393616
2022-04-08,14:45,"Top 10 #Cryptocurrency Live Prices: 
(10:45 AM . Apr 08,2022)

#BTC $43460.99
#ETH $3275.56
#BNB $430.92
#DOGE $0.15
#SHIB $0.0000246214
#AXS $53.57
#MANA $2.36
#UNI $10.18
#GM $0.0000251252
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 082022 btc 4346099 eth 327556 bnb 43092 doge 015 shib 00000246214 axs 5357 mana 236 uni 1018 gm 00000251252 kishu 00000000015 comments which coins would like to be listed,0.028070660308003426,0.9328745007514954,0.03905482962727547
2022-04-08,14:45,"@SHIBA__Token @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",shibatoken axltoken x100gems kyc certik utility based ido launchpad multi chain bsceth staking doxxed dev strong community buy now do not miss this axl axlinu bitcoin bsc eth binance metaverse,0.15905430912971497,0.8291075229644775,0.011838189326226711
2022-04-08,14:45,"@TheEconomist #Bitcoin  has AGAIN dipped deeper into the old resistance area of $43k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",theeconomist bitcoin has again dipped deeper into the old resistance area of 43k in an effort to flip it into a new support area before next week hold buy mt49k is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.3994083106517792,0.5576213598251343,0.04297039657831192
2022-04-08,14:45,"5 years ago:- #Bitcoin and #Ethereum

#BTC:           $1000

#ETH:                $40

#cryptocurrency     #Bitcoin",5 years bitcoin and ethereum 1000 40 cryptocurrency bitcoin,0.046601809561252594,0.9355649948120117,0.017833156511187553
2022-04-08,14:45,"@Cheemacrypto $rndr $tfuel $flow $leo $mkr $sand $xtz $ftt $mana $ar $enj $etc $sol $bora $omg $dcr $xym $kcs $fil $eth $nexo $crv $neo $dot $dash $hbar $bnb $usdt $btc $bsc #StarlinkInu 
#bnb  
#btc 
@STARLINKINUSOPH 
@Cheemacrypto 
@RPG_1976 
@MikailIsah 
@Leanne33562879 
🚀🚀🚀🚀🚀🚀",cheemacrypto rndr tfuel flow leo mkr sand xtz ftt mana ar enj etc sol bora omg dcr xym kcs fil eth nexo crv neo dot dash hbar bnb usdt btc bsc starlinkinu bnb btc starlinkinusoph cheemacrypto rpg1976 mikailisah leanne33562879,0.11013380438089371,0.8779686689376831,0.011897451244294643
