Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-18,23:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ]  -0.58
#ETH      [Short] +12.14
#ADA     [Short] +25.00
#SOL     [Short]   +9.00
#XRP     [Short]   -2.40
#BNB [Long ] +1.50
#LUNA   [Long ]  -0.60

#Binance
https://t.co/hlcM7LCbXN https://t.co/G5ZlG8MskC",predictions in progress position current profitusdt btc long 058 eth short 1214 ada short 2500 sol short 900 xrp short 240 bnb long 150 luna long 060 binance,0.042478833347558975,0.9296516180038452,0.02786952629685402
2022-03-18,23:0,"#Bitcoin is currently $41,733.9171",bitcoin is currently 417339171,0.019245348870754242,0.9306624531745911,0.050092171877622604
2022-03-18,23:0,"Top 10 Trading Volume in the last 24 hours
$btc #btc #bitcoin #cryptocurrency

More on https://t.co/ke7SHQm6tN 🚀 https://t.co/NYG9PIJuxL",top 10 trading volume in the last 24 hours btc btc bitcoin cryptocurrency more on,0.038438308984041214,0.9336479306221008,0.027913812547922134
2022-03-18,23:0,A Netflix for Bombing #bitcoin,a netflix for bombing bitcoin,0.08357226103544235,0.8052459955215454,0.11118174344301224
2022-03-18,23:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/Y0mgSek0mU",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-03-18,23:0,"NFTs are gaining popularity since 2021 and are continuing to grow. Do you own at least one NFT too?
.
𝑳𝒆𝒂𝒓𝒏 𝑴𝒐𝒓𝒆 👉🏻 https://t.co/DnCOiuvKQW
.
.
#desino_io #nft #crypto #cryptogames #blockchaingaming #cryptoworld #bitcoin https://t.co/rzARHCP22e",nfts are gaining popularity since 2021 and are continuing to grow do you own at least one nft too 𝑳𝒆𝒂𝒓𝒏 𝑴𝒐𝒓𝒆 desinoio nft crypto cryptogames blockchaingaming cryptoworld bitcoin,0.09727694094181061,0.8916909098625183,0.011032196693122387
2022-03-18,23:0,"Blockchain !!! Blockchain Everywhere

Visit our Website: https://t.co/dhPLnRtxkI

#smartcontracts #blockchain #bitcoin #ethereum #crypto #cryptocurrency #decentralized #btc https://t.co/VHa4YdfscW",blockchain blockchain everywhere visit our smartcontracts blockchain bitcoin ethereum crypto cryptocurrency decentralized btc,0.041177354753017426,0.9400858879089355,0.018736781552433968
2022-03-18,23:0,"💲 Bitcoin (BTC) : 37928.06 €
💲 Ethereum (ETH) : 2665.83 €
💲 Tether (USDT) : 0.90 €
💲 USD Coin (USDC) : 0.91 €
💲 Cardano (ADA) : 0.77 €
💲 Solana (SOL) : 80.86 €

#Bitcoin #ETH #USDT #USDC #ADA #SOL https://t.co/H17K3JxT9R",bitcoin btc 3792806 ethereum eth 266583 tether usdt 090 usd coin usdc 091 cardano ada 077 solana sol 8086 bitcoin eth usdt usdc ada sol,0.08211246132850647,0.9017148613929749,0.016172708943486214
2022-03-18,23:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/ZW0v2L486Q",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
2022-03-18,23:0,"Bitcoin - BTC
Price: $41,745.60
Change in 1h: -0.16944254%
Market cap: $792,633,286,016.17
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4174560 change in 016944254 market 79263328601617 1 bitcoin btc,0.02891043946146965,0.8720272183418274,0.09906236827373505
2022-03-18,23:0,"Bitcoin: $41709.0
💔 -117.66 last 1 Hour (-0.28%)
💚 +59.5 last 5 Hours (+0.14%)
💚 +699.45 last 24 Hours (+1.71%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",417090 11766 last 1 hour 028 595 last 5 hours 014 69945 last 24 hours 171 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.04453016072511673,0.9324309825897217,0.023038826882839203
2022-03-18,23:0,"Top 10 #Cryptocurrency Live Prices: 
(07:00 PM . Mar 18,2022)

#BTC $41745.60
#ETH $2937.39
#BNB $396.14
#DOGE $0.12
#SHIB $0.0000222408
#AXS $50.26
#MANA $2.43
#UNI $9.58
#GM $0.0000238969
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 182022 btc 4174560 eth 293739 bnb 39614 doge 012 shib 00000222408 axs 5026 mana 243 uni 958 gm 00000238969 kishu 00000000014 comments which coins would like to be listed,0.02493988536298275,0.9300647377967834,0.04499538987874985
2022-03-18,23:0,"Remember: stairs up, Elevator down. 🙏

#1 BTC #Bitcoin #Etherum #eth #BNB",stairs up elevator down 1 btc bitcoin etherum eth bnb,0.041010819375514984,0.49420952796936035,0.4647795557975769
2022-03-18,23:0,So how does one get their #Bitcoin onto a cold storage wallet without the KYC part? (Besides mining),so how does one get their bitcoin onto a cold storage wallet without the kyc part besides mining,0.030808625742793083,0.9327325820922852,0.036458756774663925
2022-03-18,23:0,"@Mehdi123Amir If #Bitcoin 41k resistance area is broken, we could see 45k before the close of the week, which would confirm our long term bullish view.
#hodl #buybitcoin

@Mz_50y is a super underrated bitcoiner 
I’ve been taking her Tips and TA seriously &amp; I’ve been doing superb

Follow her",mehdi123amir if bitcoin 41k resistance area is broken we could see 45k before the close of the week which would confirm our long term bullish view hodl buybitcoin mz50y is a super underrated bitcoiner ive been taking her tips and ta seriously ive been doing superb follow her,0.6320254802703857,0.3257676661014557,0.04220684617757797
2022-03-18,23:0,@illaDaProducer @BoredApeYC #bayc is the #nft equivalent to #Bitcoin 🤬😎😀,illadaproducer boredapeyc bayc is the nft equivalent to bitcoin,0.03845421224832535,0.9433559775352478,0.018189843744039536
2022-03-18,23:0,"🚨Working on developing BTCPrinter_ _ _s NFTs that will be FREE for BTCPrinter holders💰🚀How much BTCPrinter should you need to hold to get whitelist to buy for free? 👀

#btc #bitcoin #btcprinter #avax #crypto #eth #ethereum #Avalanche #cryptocurrency #Giveaway #wagmi #Airdrops",working on developing btcprinter nfts that will be free for btcprinter holdershow much btcprinter should you need to hold to get whitelist to buy for free btc bitcoin btcprinter avax crypto eth ethereum avalanche cryptocurrency giveaway wagmi airdrops,0.1445855051279068,0.8469591736793518,0.00845535472035408
2022-03-18,23:0,Current #Bitcoin Price is $41738 #BTC #Crypto,current bitcoin price is 41738 btc crypto,0.020555736497044563,0.9480103254318237,0.03143385797739029
2022-03-18,23:0,1 BTC equals 41520.9609 USD. #btc #bitcoin,1 btc equals 415209609 usd btc bitcoin,0.053375765681266785,0.9246834516525269,0.02194075658917427
2022-03-18,23:0,"Putin is digging his own grave, it happens a lot to people his age. Selfish mf's like him feel like dying and want to take all of us with him. Trump tried to do the same. Don't let him do it! 

#Ukraine #UkraineUnderAttack #UkraineCrisis #WW3 #Bitcoin #DeFi #RussiaInvadedUkrain",putin is digging his own grave it happens a lot to people his age selfish mf like him feel like dying and want to take all of us with him trump tried to do the same do not let him do it ukraine ukraineunderattack ukrainecrisis ww3 bitcoin defi russiainvadedukrain,0.02463720366358757,0.9152082204818726,0.060154594480991364
2022-03-18,23:0,@JackPosobiec Fiat meme wanting to happen. #Bitcoin,jackposobiec fiat meme wanting to happen bitcoin,0.051405396312475204,0.928459882736206,0.02013470232486725
2022-03-18,23:0,@Dennis_Porter_ I'd be happy to support capital gains on #Bitcoin if capital losses can be claimed on fiat due to debasement (inflation).,dennisporter i would be happy to support capital gains on bitcoin if capital losses can be claimed on fiat due to debasement inflation,0.6430251598358154,0.3413490653038025,0.015625718981027603
2022-03-18,23:0,"@100trillionUSD Fact checkers say waves (in the ocean or innovation waves, even sound waves) don't exist. According to fact checkers waves are part of our collective delusional imaginations. #bitcoin doesn't exist, it's made up, software doesn't exist.

#facts #FactCheck #factcheckers",100trillionusd fact checkers say waves in the ocean or innovation waves even sound waves do not exist according to fact checkers waves are part of our collective delusional imaginations bitcoin does not exist it is made up software does not exist facts factcheck factcheckers,0.01847902312874794,0.8897589445114136,0.09176203608512878
2022-03-18,23:0,"Hello #Crypto freaks, we are almost approaching the  end of first quarter of this year. Which project are you backing to go #BULLISH before the year runs up
#Bitcoin 
#BNB 
#Ethereum 
#Cardano 
#matic 
#AVAX 
#PolkaDot 
#shibainu",hello crypto freaks we are almost approaching the end of first quarter of this year which project are you backing to go bullish before the year runs up bitcoin bnb ethereum cardano matic avax polkadot shibainu,0.05767917260527611,0.9038479924201965,0.03847280144691467
2022-03-18,23:0,"@binance @travalacom it Will be so relieving after all things happened. 
New destination will be awesome.
hope never ends . Thank you 
#Binance #BitcoinButton #Bitcoin",binance travalacom it will be so relieving after all things happened new destination will be awesome hope never ends thank you binance bitcoinbutton bitcoin,0.22797155380249023,0.7584903240203857,0.013538106344640255
