Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-03,23:15,"🔻SWING down trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $29689.2",swing down trend for btcusdt on 15 minute timeframe btc bitcoin 296892,0.018881918862462044,0.23252278566360474,0.7485952377319336
2022-06-03,23:15,LatAm #Bitcoin Exchanges Announce Major Layoffs to Prepare for #Crypto Winter https://t.co/Y5PRkpwVVG via @coinjupiter,latam bitcoin exchanges announce major layoffs to prepare for crypto winter via coinjupiter,0.00927011203020811,0.04888409376144409,0.9418457746505737
2022-06-03,23:15,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: User5692999 #betfurysuccess #bitcoin #staking,i play and get cashback the more you play on betfury the higher rank and cashback amount you will get my user5692999 betfurysuccess bitcoin staking,0.07287654280662537,0.913008987903595,0.014114436693489552
2022-06-03,23:15,"Litecoin is incredibly undervalued and much of the reason is due to meme hype at Dogecoin and Shiba Inu as these coins fall, I predict Litecoin to bounce back to normal levels at least over $100 per coin. I predict a utility Summer. #crypto #bitcoin",litecoin is incredibly undervalued and much of the reason is due to meme hype at dogecoin and shiba inu as these coins fall i predict litecoin to bounce back to normal levels at least over 100 per coin i predict a utility summer crypto bitcoin,0.7603452205657959,0.11225825548171997,0.1273965686559677
2022-06-03,23:15,"I understand what the 2nd amendment means to us that own and carry. Oppression resistance. Freedom. 

I understand the opposition to gun rights. 

When our civilization goes to the hardest money standard, #bitcoin, the need/desire to own a gun for freedoms sake will diminish.",i understand what the 2nd amendment means to us that own and carry oppression resistance freedom i understand the opposition to gun rights when our civilization goes to the hardest money standard bitcoin the needdesire to own a gun for freedoms sake will diminish,0.06044156476855278,0.8318883180618286,0.1076701208949089
2022-06-03,23:15,@jimcramer Nvidia nothing to do with #btc,jimcramer nvidia nothing to do with btc,0.02143663540482521,0.9327652454376221,0.045798130333423615
2022-06-03,23:15,"@Monopoloff #BNB #BTC #ETH #MONOPOLOFF
The project is very serious and reliable for investment. The company has already implemented many successful projects around the world.",monopoloff bnb btc eth monopoloff the project is very serious and reliable for investment the company has already implemented many successful projects around the world,0.8253220319747925,0.16700391471385956,0.007674030028283596
2022-06-03,23:15,Its hard to say if now is the best time to buy #btc but its definately a better time then it was at $69k. My best suggestion would be to slowly buy the dips and dont go all in. You might miss a better opportunity,its hard to say if now is the best time to buy btc but its definately a better time then it was at 69k my best suggestion would be to slowly buy the dips and dont go all in you might miss a better opportunity,0.07586053013801575,0.887782096862793,0.036357343196868896
2022-06-03,23:15,@mcshane_writes #Bitcoin is not the 21st Century Digital Economy; there is no such thing.,mcshanewrites bitcoin is not the 21st century digital economy there is no such thing,0.04236753657460213,0.9302108287811279,0.02742157317698002
2022-06-03,23:15,"Like and retweet - the people will be heard, Central Exchanges PLACE a 1% tax on trades and BURN - share the message -  @MEXC_Global implemented it #lunaClassic #LUNC #Bitcoin #cryptocurrency #Binance #BURNLUNA #retweet #trading #CryptocurrencyNews #Coinbase #COINMARKETCAP #Terra",like and retweet the people will be heard central exchanges place a 1 tax on trades and burn share the message mexcglobal implemented it lunaclassic lunc bitcoin cryptocurrency binance burnluna retweet trading cryptocurrencynews coinbase coinmarketcap terra,0.046967580914497375,0.932530403137207,0.020502058789134026
2022-06-03,23:15,when #shibarium comes out what will #SHIB be?  stop being a token and become a cryptocurrency?  If someone could give the information!!!  Thank you #SHIBARMY #THANKS #criptotrading #blockchain #1cent #altcoins #Binance #trading #BTC #Hodling #Shibainu,when shibarium comes out what will shib be stop being a token and become a cryptocurrency if someone could give the information thank you shibarmy thanks criptotrading blockchain 1cent altcoins binance trading btc hodling shibainu,0.05700242146849632,0.9261665344238281,0.016831081360578537
