Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-27,16:30,"🟢 Open Long Position [FUTURES]
#XRPUSDT
Entry Price: $0.8464
Filled: 500 #XRP / 84.64 #USDT
Leverage: 5X

#Ripple #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",open long position futures xrpusdt entry 08464 500 xrp 8464 usdt 5x ripple binance bitcoin metaverse nft web3 altcoin,0.056956447660923004,0.9184482097625732,0.024595418944954872
2022-03-27,16:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$44,884 L:$44,439 H:$44,940
Bitstamp❯
A:$44,872 L:$44,237 H:$44,959
Bitfinex❯
A:$44,836 L:$44,232 H:$44,932

Market Cap: $852,153,813,376
24h Volume: $2,592,896,699
24h: 1.23%  7d: 12.34%",bitcoin daily btc kraken bitstamp bitfinex market 852153813376 24h 2592896699 123 1234,0.03991837427020073,0.9332497715950012,0.026831824332475662
2022-03-27,16:30,"The team creates a huge project based on the technology of blockchain. Similarly, the team creates a strong community to support the project, to make it even larger. I recommend everyone to join the project. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BSC #Bitcoin",the team creates a huge project based on the technology of blockchain similarly the team creates a strong community to support the project to make it even larger i recommend everyone to join the project ethaxcrypto ethaxtoken dex cryptocurrency ethereum bsc bitcoin,0.2929929792881012,0.6987817883491516,0.008225212804973125
2022-03-27,16:30,"📈 Total Market Cap: $2,028,360,876,017
💵 1 #BTC: $44,842.85
🔴 BTC Dominance: 41.99%
💹 1 #ETH: $3,170.43
💎 ETH Dominance: 18.78%
⏰ Update Time: 27-03-2022 - 19:30:02 (GMT+3)",total market 2028360876017 1 4484285 btc 4199 1 317043 eth 1878 update 27032022 gmt3,0.031534552574157715,0.9334397315979004,0.03502579405903816
2022-03-27,16:30,Don't underestimate #teamredneck! The martians are here and these guys are ready to defend planet Earth! #martiansvs #nft #metaverse #nftproject #eth #bitcoin,do not underestimate teamredneck the martians are here and these guys are ready to defend planet earth martiansvs nft metaverse nftproject eth bitcoin,0.09897712618112564,0.886904239654541,0.014118686318397522
2022-03-27,16:30,#bitcoin could test 45.6K$ on Monday/Tuesday and then retrace back to test 42.5K$. Next week is very critical and will be a strong indication where the trend is going to for the next weeks and months.,bitcoin could test 456k on mondaytuesday and then retrace back to test 425k next week is very critical and will be a strong indication where the trend is going to for the next weeks and months,0.7509706616401672,0.2360990345478058,0.012930335476994514
2022-03-27,16:30,"Trending coins right now:
5) $UTK - Utrust (#407)

Trending coins by popularity:
1) $UBT (#265)
2) $XCAD (#462)
3) $ZIL (#77)
4) $VET (#34)
5) $UTK (#407)
6) $APE (#58)
7) $FTM (#43)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 5 utk utrust 407 trending coins by 1 ubt 265 2 xcad 462 3 zil 77 4 vet 34 5 utk 407 6 ape 58 7 ftm 43 btc crypto cryptocurrency altcoins,0.06605987250804901,0.9114980697631836,0.02244209311902523
2022-03-27,16:30,@woonomic @jaygould No idea what you talking about but I am sure it’s good for #Bitcoin,woonomic jaygould no idea what you talking about but i am sure its good for bitcoin,0.2563354969024658,0.7345184087753296,0.00914609432220459
2022-03-27,16:30,Bitcoin fiat price in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/4CZS2TD0Mg,bitcoin fiat price in last month btc bitcoin r ggplot2,0.041288185864686966,0.9272468090057373,0.031464967876672745
2022-03-27,16:30,Histogram of bitcoin fiat price in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/yl8b5h5akS,histogram of bitcoin fiat price in last day btc bitcoin r ggplot2,0.031004173681139946,0.9218674898147583,0.047128304839134216
2022-03-27,16:30,Bitcoin fiat price in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/3yDWKTtu1Z,bitcoin fiat price in last week btc bitcoin r ggplot2,0.03691764175891876,0.9284916520118713,0.03459068015217781
