Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-14,7:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$22,511 L:$20,824 H:$23,309
Bitstamp❯
A:$22,531 L:$20,816 H:$25,186
Bitfinex❯
A:$22,554 L:$20,859 H:$25,248

Market Cap: $428,291,826,457
24h Volume: $15,229,901,438
24h: -9.14%  7d: -30.59%",bitcoin daily btc kraken bitstamp bitfinex market 428291826457 24h 15229901438 914 3059,0.03838185966014862,0.9351618885993958,0.02645626850426197
2022-06-14,7:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 14.38 USD (-52.06%)

1 BTC = 22,505.60 USD
1 USD = 4,443 Sat
on Tue 14 Jun 2022 02:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1438 usd 5206 1 btc 2250560 usd 1 usd 4443 sat on tue 14 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07872427999973297,0.9041827321052551,0.017093002796173096
2022-06-14,7:30,deVere Group CEO Expects #Bitcoin ‘To Be Flying by the End of the Year’ https://t.co/Sm6uHaRJYI via @coinjupiter,devere group ceo expects bitcoin to be flying by the end of the year via coinjupiter,0.2656571865081787,0.7273164391517639,0.007026394363492727
2022-06-14,7:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 14.38 USD (-52.06%)

1 BTC = 22,505.60 USD
1 USD = 4,443 Sat
el 14 Jun 2022 02:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1438 usd 5206 1 btc 2250560 usd 1 usd 4443 sat el 14 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10828370600938797,0.8758929371833801,0.015823356807231903
2022-06-14,7:30,#Bitcoin Bears Continue To Rule! Will $BTC Price Drop Below $18K In Next 24 Hours? https://t.co/068G1MITV3 via @coinjupiter,bitcoin bears continue to rule will btc price drop below 18k in next 24 hours via coinjupiter,0.020072640851140022,0.03647710382938385,0.9434502720832825
2022-06-14,7:30,"1239.92 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1q3gnphfuw49gy2ts4ugeukgdclu0gl0whqcwry6       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 34yEZpa44vNKDx8mwZZ4Xwp72DaLDp56Nv       
          Balance: 1239.87 BTC",123992 btc has been transfered to an unknown address bc1q3gnphfuw49gy2ts4ugeukgdclu0gl0whqcwry6 000 btc 34yezpa44vnkdx8mwzz4xwp72daldp56nv 123987 btc,0.02718181535601616,0.945306658744812,0.027511460706591606
2022-06-14,7:30,"1122.92 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3FxZzzvQeJy4kvsiNnMpaEJqFfsm1P7iwM       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qd7n0rg9qpykd05kn3257dc50yga3lgzk5ac0dl       
          Balance: 1122.89 BTC",112292 btc has been transfered to an unknown address 3fxzzzvqejy4kvsinnmpaejqffsm1p7iwm 000 btc bc1qd7n0rg9qpykd05kn3257dc50yga3lgzk5ac0dl 112289 btc,0.023026810958981514,0.9423949718475342,0.03457818552851677
2022-06-14,7:30,"1208.48 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qfsmguc7fwlkwvl7m7jw443sx3j4ts2khsv7n9w       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qgvemy32kdqtjp8y6u90r0n8j5en5quj6shwsmm       
          Balance: 1208.48 BTC",120848 btc has been transfered to an unknown address bc1qfsmguc7fwlkwvl7m7jw443sx3j4ts2khsv7n9w 000 btc bc1qgvemy32kdqtjp8y6u90r0n8j5en5quj6shwsmm 120848 btc,0.023573212325572968,0.9373079538345337,0.039118874818086624
2022-06-14,7:30,"One year ago, today #Bitcoin price was $39.147",one year ago today bitcoin price was 39147,0.026303542777895927,0.9296823143959045,0.04401411861181259
2022-06-14,7:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/3LGWbPLVna",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bitcoin coding nodejs javascript django tensorflow devops rhop iot job hr,0.050903599709272385,0.9255530834197998,0.023543264716863632
