Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-03,0:15,"Would you rather have $55,000 in #Bitcoin⚡ or #Ethereum🐬? 
#poll #crypto #cryptocurrency #trading #AI #investing",would you rather have 55000 in bitcoin or ethereum poll crypto cryptocurrency trading ai investing,0.03034163825213909,0.9489406943321228,0.020717697218060493
2022-03-03,0:15,"👋 A new block was found on the #Bitcoin network. We're at block height 725654, current #bitcoin price is $43744.83 and there are 202713122690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 725654 current bitcoin price is 4374483 and there are 202713122690011 sats left to mine,0.025611428543925285,0.9285191893577576,0.04586944729089737
2022-03-03,0:15,"@CoinfolioGlobal @Monster_Frens @ParmaToken @BartBaker @buffdogecoin @EverRise 🧀PARMA🧀
- $parma token will be next 100x
-massive utility, experienced team, $2bn mcap easily attainable 
-still early! nodes are only 2 million and will pay you for life..potentially $300 a day (NFA DYOFR)
‼️‼️‼️
#parma #btc #Parmatoken",coinfolioglobal monsterfrens parmatoken bartbaker buffdogecoin everrise parma parma token will be next 100x massive utility experienced team 2bn mcap easily attainable still early nodes are only 2 million and will pay you for lifepotentially 300 a day nfa dyofr parma btc parmatoken,0.23497742414474487,0.7555484175682068,0.009474147111177444
2022-03-03,0:15,"Exchange bitcoin and usdt in Korea for cash 💸 
#Ukraine  #Russia #bitcoin #usdt #seoul #busan #suwon #daegu #krw #bitcointocash",exchange bitcoin and usdt in korea for cash ukraine russia bitcoin usdt seoul busan suwon daegu krw bitcointocash,0.1234971284866333,0.862676203250885,0.013826670125126839
2022-03-03,0:15,"@cryptogems555 When there is a bear market for a few months that is all we can hope for.
Finally, #Bitcoin started moving up the last few days so The Pump seems close.
I started loading up on #altcoins that could pump with #BTC when it happens so I got a lot of $KICK and $LUNA. https://t.co/64zEfHEJsn",cryptogems555 when there is a bear market for a few months that is all we can hope for finally bitcoin started moving up the last few days so the pump seems close i started loading up on altcoins that could pump with btc when it happens so i got a lot of kick and luna,0.7686246633529663,0.20476557314395905,0.02660982497036457
2022-03-03,0:15,"Top 10 #Cryptocurrency Live Prices: 
(07:15 PM . Mar 02,2022)

#BTC $43761.05
#ETH $2938.02
#BNB $407.44
#DOGE $0.13
#SHIB $0.0000257377
#AXS $55.08
#MANA $2.74
#UNI $10.00
#GM $0.0000318678
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 022022 btc 4376105 eth 293802 bnb 40744 doge 013 shib 00000257377 axs 5508 mana 274 uni 1000 gm 00000318678 kishu 00000000016 comments which coins would like to be listed,0.026864830404520035,0.9321383833885193,0.04099671542644501
2022-03-03,0:15,"Heres the BEST #Crypto Portfolio Management Platforms available🧑‍💼🤖📈

Professional #Cryptocurrency Market Companions with Expert tools to give you an edge 💵🔍

📜Tax Reporting
🖲️Signal Bots
📇 Wallet Analytics

🐦@rotkiapp
0⃣@zerion_io
🔳@Ledger
🔼@getdelta
🌀@altradyapp

#BTC https://t.co/VX3n5pSUPd",heres the best crypto portfolio management platforms available professional cryptocurrency market companions with expert tools to give you an edge tax reporting signal bots wallet analytics rotkiapp 0zerionio ledger getdelta altradyapp btc,0.1055159866809845,0.8831602931022644,0.011323731392621994
2022-03-03,0:15,"TG: https://t.co/O6aPplDPX1
Shumo is a big project like no other. 🔥🚒🚒  You should not be missed!!! 📌
 #erc20 #shib #100x #SHUMO #SHIBA #CRYPTO #BITCOIN
CLAIM YOUR'S NOW! THIS IS BULLISH https://t.co/RExNOLGrIR https://t.co/rUO3ueEiYx",shumo is a big project like no other you should not be missed erc20 shib 100x shumo shiba crypto bitcoin claim your now this is bullish,0.13336752355098724,0.850878119468689,0.015754379332065582
2022-03-03,0:15,"@Dennis_Porter_ I fully believe Crypto is the future of finance and so far I have earn more than enough since I joined, @jaalen_kenrick thanks to him for earning update and tips on how to earn,Thanks once again @jaalen_kenrick #Bitcoin",dennisporter i fully believe crypto is the future of finance and so far i have earn more than enough since i joined jaalenkenrick thanks to him for earning update and tips on how to earnthanks once again jaalenkenrick bitcoin,0.5971215963363647,0.3924282193183899,0.01045017410069704
2022-03-03,0:15,"#AirCoinDAOLabs
#AirCoin
#AirCash
#AirChain

💣The third day of countdown💣

#BTC #DeFi #web3 #ETH #BNB #Solana
#polygon
#coinbase #Binance
#CoinMarketcap #CoinGecko",aircoindaolabs aircoin aircash airchain the third day of countdown btc defi web3 eth bnb solana polygon coinbase binance coinmarketcap coingecko,0.059745751321315765,0.9224456548690796,0.01780858263373375
2022-03-03,0:15,"If anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 

#crypto #bitcoin #cryptocurrency #btc #WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",if anything wolverinu is going to moon with the current uptrend sleeping giant fr crypto bitcoin cryptocurrency btc wolverinu nfts eth play2earn p2e wolverine,0.11889290809631348,0.8622478246688843,0.018859246745705605
2022-03-03,0:15,Next crypto coin will be #pumped shortly. Coin name will be shortly announced on telegram only. Link is provided in the profile description #btc #Dogecoins #STMX #BCH #coinpump #USDT #cryptopump,next crypto coin will be pumped shortly coin name will be shortly announced on telegram only link is provided in the profile description btc dogecoins stmx bch coinpump usdt cryptopump,0.024432096630334854,0.9533597826957703,0.022208089008927345
2022-03-03,0:15,"@FeraSY1 That’s actually better for #Bitcoin less whales we have better for #BTC , amount of wallets with at least $1 in all time high.( meantime)",ferasy1 thats actually better for bitcoin less whales we have better for btc amount of wallets with at least 1 in all time high meantime,0.9030248522758484,0.0848662480711937,0.012108845636248589
2022-03-03,0:15,What is amazing chart of #BTC 👌🏻🛫,what is amazing chart of btc,0.028226036578416824,0.9409388303756714,0.03083512745797634
2022-03-03,0:15,Current #Bitcoin Price is $43788 #BTC #Crypto,current bitcoin price is 43788 btc crypto,0.021158019080758095,0.9487601518630981,0.030081817880272865
2022-03-03,0:15,#ScooterBraun sold his Austin mansion for $18.5M #Bitcoin,scooterbraun sold his austin mansion for 185m bitcoin,0.04283042997121811,0.941774308681488,0.01539523620158434
2022-03-03,0:15,@davidgokhshtein @nayibbukele Please note that @nayibbukele needs to be supported. He has gone through much hatred for adopting #bitcoin. Don't involve him in the #Ukraine problem. He stood with #bitcoin.,davidgokhshtein nayibbukele please note that nayibbukele needs to be supported he has gone through much hatred for adopting bitcoin do not involve him in the ukraine problem he stood with bitcoin,0.07011081278324127,0.8603506088256836,0.06953854113817215
2022-03-03,0:15,"#Bitcoin self custody tips:

A private key is like your online banking password (not really, just keeping it simple). With it, you can spend bitcoin in your wallet.

A public key is like your bank statement. Can see but can't spend.👇",bitcoin self custody a private key is like your online banking password not really just keeping it simple with it you can spend bitcoin in your wallet a public key is like your bank statement can see but cannot spend,0.022760944440960884,0.9344432353973389,0.04279586300253868
2022-03-03,0:15,"2/2: By donating #crypto, you #HODL hope for children,"" said Ettore Rossetti (Save the Children US).

""Crypto has become the biggest alternative funding stream for global emergencies like #Ukraine and we are also accepting crypto proceeds from #NFT projects.""

#UkraineCrisis #BTC",by donating crypto you hodl hope for children said ettore rossetti save the children us crypto has become the biggest alternative funding stream for global emergencies like ukraine and we are also accepting crypto proceeds from nft projects ukrainecrisis btc,0.6900601983070374,0.3021852672100067,0.007754593621939421
2022-03-03,0:15,"Tweeted out when FTM was at 1.5… Just hit $2 today. Could i predict the future? No. But i do know good cryptocurrency coins when i see them.  
Currently holding Usd for my short term plays. Took profits and am feeling comfortable right now. #btc #ftm #crypto #Binance #DeFi",tweeted out when ftm was at 15 just hit 2 today could i predict the future no but i do know good cryptocurrency coins when i see them currently holding usd for my short term plays took profits and am feeling comfortable right now btc ftm crypto binance defi,0.16327056288719177,0.8148670196533203,0.021862339228391647
2022-03-03,0:15,"@SaitamaSinceAug @SaitaVader @Saitamaguru1 @mannythehitman A lot of investors don’t realise how big #saitama will be!!! 
We are talking about comparing it to #BTC #ETH #Solana in due time!! 
#saitama is not a meme coin. I see the future of #Saitama sitting along par with #Bitcoin #etherium #BNB #Solana",saitamasinceaug saitavader saitamaguru1 mannythehitman a lot of investors don not realise how big saitama will be we are talking about comparing it to btc eth solana in due time saitama is not a meme coin i see the future of saitama sitting along par with bitcoin etherium bnb solana,0.10587330162525177,0.8831086158752441,0.011018095538020134
2022-03-03,0:15,"#Bitcoin Current Price: $43,736.66
#Bitcoin Target Price: $100,000.00

▓▓▓▓▓▓▓▓░░░░░░░░░░░░ 43%",bitcoin current 4373666 bitcoin target 10000000 43,0.034511394798755646,0.9147477149963379,0.050740886479616165
2022-03-03,0:15,"@NorthmanTrader Cancelling, protesting are some of the most meaningless and degenerate acts better suited for crusties. A proper course of action is engaging in philanthropic efforts towards attainment of peace and opting for self custody #Bitcoin",northmantrader cancelling protesting are some of the most meaningless and degenerate acts better suited for crusties a proper course of action is engaging in philanthropic efforts towards attainment of peace and opting for self custody bitcoin,0.138873890042305,0.8333820700645447,0.027744049206376076
2022-03-03,0:15,"@TheRealPlanC today March 02, 2022  #bitcoin illiquid supply hit 76.3% on #glassnode",therealplanc today march 02 2022 bitcoin illiquid supply hit 763 on glassnode,0.7024815678596497,0.21643681824207306,0.0810815691947937
2022-03-03,0:15,@rektcapital what correction ??   what is bear ?   why all those animal in ceyptosphere ??   nevar heard them  coz  i believe in #bitcoin  fock yeah !! 🦍,rektcapital what correction what is bear why all those animal in ceyptosphere nevar heard them coz i believe in bitcoin fock yeah,0.042005039751529694,0.9228783249855042,0.03511657565832138
2022-03-03,0:15,"@mskvsk today March 02, 2022  #bitcoin illiquid supply hit 76.3% on #glassnode",mskvsk today march 02 2022 bitcoin illiquid supply hit 763 on glassnode,0.7277137637138367,0.14822553098201752,0.1240607500076294
