Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-26,0:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,567 L:$40,403 H:$40,569
Bitstamp❯
A:$40,568 L:$38,203 H:$40,603
Bitfinex❯
A:$40,569 L:$38,200 H:$40,635

Market Cap: $770,919,712,567
24h Volume: $3,412,683,400
24h: 4.34%  7d: -6.95%",bitcoin daily btc kraken bitstamp bitfinex market 770919712567 24h 3412683400 434 695,0.03831164166331291,0.9313521981239319,0.030336210504174232
2022-04-26,0:30,"#ArchieNeko NO BUY TAX!
Global @ArchieNeko_
🚀🔥🚀
#ElonMusk #Metaverse
#Ethereum #shiba
#BTC #BNB
#FLOKI #FEG #PIT
#Bitcoin
#BabyDoge @okx
@CoinbaseExch #Binance
@krakenfx @btcturkprotr @gate_io
@kucoincom @cryptocom
#Uniswap #buythedip
0xFE5F69dfa2d4501E78078266F6d430c079098f90 https://t.co/5MoOSbW4t2 https://t.co/MaWTtRgvWp",archieneko no buy tax global archieneko elonmusk metaverse ethereum shiba btc bnb floki feg pit bitcoin babydoge okx coinbaseexch binance krakenfx btcturkprotr gateio kucoincom cryptocom uniswap buythedip 0xfe5f69dfa2d4501e78078266f6d430c079098f90,0.09446480870246887,0.8850206732749939,0.02051454223692417
2022-04-26,0:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.92 USD (-13.59%)

1 BTC = 40,566.60 USD
1 USD = 2,465 Sat
on Mon 25 Apr 2022 07:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2592 usd 1359 1 btc 4056660 usd 1 usd 2465 sat on mon 25 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07904376834630966,0.9050889611244202,0.015867287293076515
2022-04-26,0:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 25.92 USD (-13.59%)

1 BTC = 40,566.60 USD
1 USD = 2,465 Sat
el 25 Apr 2022 07:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2592 usd 1359 1 btc 4056660 usd 1 usd 2465 sat el 25 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10744789987802505,0.8762590885162354,0.016292961314320564
2022-04-26,0:30,"Enjoy fast gameplay with Live #Bitcoin  Baccarat 🏎️

Check ➡️ https://t.co/1lec3rEjj1 🪙

#livecasino #cryptocasino #BTC #cryptocurrencies #CasinoOnline #baccarat #cryptocurrency #livegames #tablegames https://t.co/gsWinLwdWb",enjoy fast gameplay with live bitcoin baccarat check livecasino cryptocasino btc cryptocurrencies casinoonline baccarat cryptocurrency livegames tablegames,0.06543988734483719,0.917557418346405,0.017002705484628677
2022-04-26,0:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Metaverse #BTC #ETH #SOL https://t.co/1iDg0J78oM",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain bot coding cryptos nftgame jobs metaverse btc eth sol,0.032921358942985535,0.9032456874847412,0.06383292376995087
2022-04-26,0:30,"@GnzalezJj @BawhBoomBaby @Torres1PR @ANIMEL0VER94 @ShakaThaGod @ScottS1416 Research a new #100xGEM
Get a daily #ETH shot🎯with Adrenaline Token 
#ADRT  @ADRTtoken
$ADRT is a $ETH printer, load up on ink...
Dox'd Dev &amp; Unique tokenomics Big marketing soon
TG: https://t.co/pKFX5f7oRN
https://t.co/kK4w9TopND
$kiba $stilt $mri #defi3 #doge $snipe #btc $smol https://t.co/OzEMMcP2Rw",gnzalezjj bawhboombaby torres1pr animel0ver94 shakathagod scotts1416 research a new 100xgem get a daily eth shotwith adrenaline token adrt adrttoken adrt is a eth printer load up on ink dox d dev unique tokenomics big marketing soon kiba stilt mri defi3 doge snipe btc smol,0.14114850759506226,0.844020664691925,0.01483088918030262
2022-04-26,0:30,$KTO is coming for that spotlight…. #altcoinseason #top50 #BTC #lbow,kto is coming for that spotlight altcoinseason top50 btc lbow,0.1834162026643753,0.8063032627105713,0.010280532762408257
2022-04-26,0:30,"""Buy the Rumour, Sell the news""

Don't just get trapped in this $DOGE pump. Trade smartly!

$BTC #bitcoin #dogecoin",buy the rumour sell the news do not just get trapped in this doge pump trade smartly btc bitcoin dogecoin,0.04963759705424309,0.9314053058624268,0.018957100808620453
2022-04-26,0:30,"@tradingbtc1 #bitcoin side does not appear to change. When we provide a permanence of over $41200, we will go to our 1st target area at $41.5-42k If nothing goes wrong. 

@Mg_30y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",tradingbtc1 bitcoin side does not appear to change when we provide a permanence of over 41200 we will go to our 1st target area at 41542k if nothing goes wrong mg30y is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.682222843170166,0.3040330410003662,0.013744057156145573
2022-04-26,0:30,"A warning to everyone, in light of what happened today regarding the BAYC Instagram hack #crypto #defi #BTC #ETH #TRX

So from what I'm hearing, hackers got a hold of the official BAYC Instagram and told followers to connect their wallets to a malicious DAPP that ended up st…",a warning to everyone in light of what happened today regarding the bayc instagram hack crypto defi btc eth trx so from what i am hearing hackers got a hold of the official bayc instagram and told followers to connect their wallets to a malicious dapp that ended up st,0.02835094928741455,0.32712408900260925,0.6445249319076538
2022-04-26,0:30,"Daily Discussion - April 26, 2022 (GMT+0) #crypto #defi #BTC #ETH #TRX

Welcome to the Daily Discussion. Please read the disclaimer and rules before participating.

Disclaimer:

Consider all information posted here with several liberal heaps of salt, and always cross check an…",daily discussion april 26 2022 gmt0 crypto defi btc eth trx welcome to the daily discussion please read the disclaimer and rules before participating consider all information posted here with several liberal heaps of salt and always cross check an,0.0323728509247303,0.944563090801239,0.023064065724611282
2022-04-26,0:30,Anyone else looking at the DYX and wondering what inflation + war + epidemic + compounded supply chain woes  is going to do to #btc,anyone else looking at the dyx and wondering what inflation war epidemic compounded supply chain woes is going to do to btc,0.02384951151907444,0.5690305233001709,0.40711989998817444
2022-04-26,0:30,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User983238 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user983238 betfurysuccess bitcoin staking,0.17057836055755615,0.8207122087478638,0.008709424175322056
2022-04-26,0:30,@elonmusk SEND #bitcoin TO THE MOON !!!,elonmusk send bitcoin to the moon,0.06268644332885742,0.9232187867164612,0.014094693586230278
2022-04-26,0:30,"@BitcoinMagazine What do you think about the current #Bitcoin state, since its Fear and Greed Index is 44 - MILD FEAR at the moment, with price of 40298.594300310458 usd? Our analytical team has done a detailed analysis regarding #BTC, but we want to hear your opinion too.",bitcoinmagazine what do you think about the current bitcoin state since its fear and greed index is 44 mild fear at the moment with price of 40298594300310458 usd our analytical team has done a detailed analysis regarding btc but we want to hear your opinion too,0.053643230348825455,0.9239441156387329,0.02241259627044201
2022-04-26,0:30,"@WebDollar_io @webdollartipbot @CoinMarketCap @coingecko @Twitter @Meta #bitcoin side does not appear to change. When we provide a permanence of over $41200, we will go to our 1st target area at $41.5-42k If nothing goes wrong. 

@Mg_30y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",webdollario webdollartipbot coinmarketcap coingecko twitter meta bitcoin side does not appear to change when we provide a permanence of over 41200 we will go to our 1st target area at 41542k if nothing goes wrong mg30y is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.3694968521595001,0.6173534989356995,0.013149642385542393
2022-04-26,0:30,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User7817082 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user7817082 betfurysuccess bitcoin staking,0.1642932891845703,0.8270769119262695,0.008629757910966873
2022-04-26,0:30,"@Poloniex @sobirparalon @sekar234 @Juleha39489933

#BTC Down 42k on April 29th",poloniex sobirparalon sekar234 juleha39489933 btc down 42k on april 29th,0.014505121856927872,0.04962734133005142,0.9358676075935364
2022-04-26,0:30,"We work all week,trading vast amounts of our scarcest commodity (time) for money. We get paid and have no idea what that money will be worth or what it will be able to afford even a few weeks later. But our time is gone forever. Why do we accept this exchange? Opt out, buy #btc",we work all weektrading vast amounts of our scarcest commodity time for money we get paid and have no idea what that money will be worth or what it will be able to afford even a few weeks later but our time is gone forever why do we accept this exchange opt out buy btc,0.03591805323958397,0.9105579257011414,0.0535239614546299
2022-04-26,0:30,"@jonsyu #bitcoin side does not appear to change. When we provide a permanence of over $41200, we will go to our 1st target area at $41.5-42k If nothing goes wrong. 

@Mg_30y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",jonsyu bitcoin side does not appear to change when we provide a permanence of over 41200 we will go to our 1st target area at 41542k if nothing goes wrong mg30y is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.6734082102775574,0.313551127910614,0.01304079219698906
2022-04-26,0:30,"🔴 Sell $TRB [Spot Hourly]
#TRBUSDT
Average Cost: $18.7712
Sell Price: $18.97
Filled: 11.1874 #TRB / 212.22 #USDT
PNL: $2.22 / 1.06%

#Tellor #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",sell trb spot hourly trbusdt average 187712 sell 1897 111874 trb 21222 usdt 222 106 tellor binance bitcoin metaverse nft web3 altcoins,0.07668891549110413,0.8931209444999695,0.030190184712409973
2022-04-26,0:30,"@MaximilianLex4 #bitcoin side does not appear to change. When we provide a permanence of over $41200, we will go to our 1st target area at $41.5-42k If nothing goes wrong. 

@Mg_30y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",maximilianlex4 bitcoin side does not appear to change when we provide a permanence of over 41200 we will go to our 1st target area at 41542k if nothing goes wrong mg30y is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.6629363298416138,0.32370930910110474,0.013354345224797726
2022-04-26,0:30,"@AurelienOhayon @888Velvet The closing today is beautiful, you are waiting for the hola, the closing of the last month is the closing of the next month, the same thing after 67,000 thousand .#BTC",aurelienohayon 888velvet the closing today is beautiful you are waiting for the hola the closing of the last month is the closing of the next month the same thing after 67000 thousand btc,0.029999271035194397,0.9387781620025635,0.031222589313983917
2022-04-26,0:30,"The latest #bitcoin block 733574 with 2056 transactions was just mined by ViaBTC
Total Fees:0.08173742
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",the latest bitcoin block 733574 with 2056 transactions was just mined by viabtc total block bitcoin btc blockchain analysis,0.024854183197021484,0.9477675557136536,0.027378275990486145
2022-04-26,0:30,"🐻 BEARWHALE! just SHORTED $4,322,174 worth of #Bitcoin #BTC at $40,510 on #Binance Futures",bearwhale just shorted 4322174 worth of bitcoin btc at 40510 on binance futures,0.0902637466788292,0.7712390422821045,0.13849717378616333
2022-04-26,0:30,"@sanjiinu_tw $SANJI 
#sanjiinu #BSC #BinanceSmartChain #altcoins #btc 

Nice Project. I'm waiting for you all.

@eminadanurea1 
@alihan_salk 
@sayak75",sanjiinutw sanji sanjiinu bsc binancesmartchain altcoins btc nice project i am waiting for you all eminadanurea1 alihansalk sayak75,0.09665228426456451,0.888333261013031,0.015014459379017353
