Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-10,21:15,"VAR controversy didn't dull El Trafico as Chicharito, Galaxy get best of Vela's LAFC https://t.co/wfMA2xPr8D  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook",var controversy did not dull el trafico as chicharito galaxy get best of vela lafc bitcoin sportsbook,0.1970897614955902,0.7873839735984802,0.015526268631219864
2022-04-10,21:15,"#BTC $43182  $BTC
#ETH $3291.39  $Eth
#BNB $427.92  $Bnb",btc 43182 btc eth 329139 eth bnb 42792 bnb,0.04329890385270119,0.930438756942749,0.026262281462550163
2022-04-10,21:15,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Apr 10,2022)

#BTC $43172.69
#ETH $3288.78
#BNB $427.47
#DOGE $0.15
#SHIB $0.0000250932
#AXS $50.93
#MANA $2.34
#UNI $10.24
#GM $0.0000254155
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 102022 btc 4317269 eth 328878 bnb 42747 doge 015 shib 00000250932 axs 5093 mana 234 uni 1024 gm 00000254155 kishu 00000000015 comments which coins would like to be listed,0.02495758794248104,0.9334474205970764,0.041594985872507095
2022-04-10,21:15,"@eddit_crypt So just based on sentiment alone, #BTC rally may not be close to being over just yet
Key levels such as $45100 &amp; the 50-week EMA flipping into support would confirm this

@Tz4hol is a super underrated bitcoiner
I’ve been taking her twets TA &amp; I’ve been doing great  

Follow her",edditcrypt so just based on sentiment alone btc rally may not be close to being over just yet key levels such as 45100 the 50week ema flipping into support would confirm this tz4hol is a super underrated bitcoiner ive been taking her twets ta ive been doing great follow her,0.8475505709648132,0.13974466919898987,0.012704737484455109
2022-04-10,21:15,@ianheinischmma I got you right here bro! Don’t miss out on this gem! @RedKnightToken #RedKnightToken #RKT #Redknight #1000xgem #1000Xgems #DYOR #ERC20 #DeFiProject #Crypto #cryptotrading #Cryptos #BTC  #HODL #altcoins #dogecoin,ianheinischmma i got you right here bro don not miss out on this gem redknighttoken redknighttoken rkt redknight 1000xgem 1000xgems dyor erc20 defiproject crypto cryptotrading cryptos btc hodl altcoins dogecoin,0.07379721105098724,0.9036189913749695,0.02258380688726902
2022-04-10,21:15,#API3 I'll just keep it really simple. #Bitcoin https://t.co/4dT6KqtaNg,api3 i will just keep it really simple bitcoin,0.030083533376455307,0.9414197206497192,0.028496719896793365
2022-04-10,21:15,"These rich and market makers want to be the one that they're always gonna win, how people can embrace Bitcoin in a system like this, if Bitcoin is gonna get somewhere #BTC #Bitcoin",these rich and market makers want to be the one that they are always gonna win how people can embrace bitcoin in a system like this if bitcoin is gonna get somewhere btc bitcoin,0.17822110652923584,0.8110670447349548,0.010711824521422386
2022-04-10,21:15,"@TheMoonCarl So just based on sentiment alone, #BTC rally may not be close to being over just yet
Key levels such as $45100 &amp; the 50-week EMA flipping into support would confirm this

@Tz4hol is a super underrated bitcoiner
I’ve been taking her twets TA &amp; I’ve been doing great  

Follow her",themooncarl so just based on sentiment alone btc rally may not be close to being over just yet key levels such as 45100 the 50week ema flipping into support would confirm this tz4hol is a super underrated bitcoiner ive been taking her twets ta ive been doing great follow her,0.8454251289367676,0.14082138240337372,0.013753516599535942
2022-04-10,21:15,@TheMoonCarl Can you help me build my portfolio? #btc        3DvQieC5QwnkzFfswAaZMfMNwu2GMAJZTL,themooncarl can you help me build my portfolio btc 3dvqiec5qwnkzffswaazmfmnwu2gmajztl,0.11260180920362473,0.8765326738357544,0.010865526273846626
2022-04-10,21:15,Save your future &amp; hold #Bitcoin ..!,save your future hold bitcoin,0.04496784880757332,0.9198715090751648,0.03516071289777756
2022-04-10,21:15,"Can #Bitcoin still hit $100,000 in 2022?

No           Maybe         Yes
👇            👇                👇",can bitcoin still hit 100000 in 2022 no maybe yes,0.18173477053642273,0.8020756840705872,0.016189537942409515
2022-04-10,21:15,"evening during his visit were most steadily resisted, the coach conveyed him and his five cousins a  #Bitcoin",evening during his visit were most steadily resisted the coach conveyed him and his five cousins a bitcoin,0.1962936669588089,0.7855132222175598,0.01819312386214733
2022-04-10,21:15,@Husseinnn_A @1goonrich @BabyCatcoinBSC Buy and hold it now. Get a chance to be a millionaire #BABYCATCOIN #babycatcoinbsc #BSCGEMS #BTC  #ETH #100xGems #Altseason2022,husseinnna 1goonrich babycatcoinbsc buy and hold it now get a chance to be a millionaire babycatcoin babycatcoinbsc bscgems btc eth 100xgems altseason2022,0.1980239748954773,0.7921680212020874,0.009808007627725601
2022-04-10,21:15,"JUST IN: #Miami Mayor says “we need to integrate #Bitcoin into every aspect of our society.”

#BTC #Crypto #cryptocurrency #NFT #NFTCommunity #NFTs",just miami mayor says we need to integrate bitcoin into every aspect of our society btc crypto cryptocurrency nft nftcommunity nfts,0.11168202757835388,0.878247857093811,0.010070111602544785
2022-04-10,21:15,"Follow me for a free giveaway every week 🏆💵 
#NFTs #NFTCommunity #ETH #Bitcoin #eth #NFTGiveaway #Ethereum #ETHGiveaway #FreeNFT #OpenSeaNFT #NFTCollector #NFTdrop",follow me for a free giveaway every week nfts nftcommunity eth bitcoin eth nftgiveaway ethereum ethgiveaway freenft openseanft nftcollector nftdrop,0.06806041300296783,0.9184496998786926,0.01348989736288786
