Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-27,3:45,"🟩 Block 729203 ⛏ ⛏

📅 27th Mar 2022, 03:43:54 GMT

📣 83 tx with a value of 160.694 ₿ ($7.18m 🇺🇸)

📣 distributed to 138 recipients 💎🙌

📣 18,995,025.00 ₿ (90.45250%) mined ⛏

📣 2,004,975.00 ₿ remaining 💰

#bitcoin #tictoknextblock",block 729203 27th mar 2022 gmt 83 tx with a value of 160694 718m distributed to 138 recipients 1899502500 9045250 mined 200497500 remaining bitcoin tictoknextblock,0.04717101529240608,0.9232154488563538,0.029613524675369263
2022-03-27,3:45,"#Bitcoin $BTC 
Price: $44,673.43

Areas of Support
Hold Above: $43,759.66

Trends
Near: UP📈
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $53,299.27
Med: $92,418.63
Long: $111,074.81",bitcoin btc 4467343 areas of support hold 4375966 trends up up up dn levels of interest 5329927 9241863 11107481,0.8180544972419739,0.1600402146577835,0.021905267611145973
2022-03-27,3:45,"Terra now holds $946 million in #Bitcoin, the 40th biggest holder in the world.

#Luna #BTC",terra now holds 946 million in bitcoin the 40th biggest holder in the world luna btc,0.17376215755939484,0.816623330116272,0.009614559821784496
2022-03-27,3:45,"Top 10 #Cryptocurrency Live Prices: 
(11:45 PM . Mar 26,2022)

#BTC $44668.91
#ETH $3146.25
#BNB $415.97
#DOGE $0.14
#SHIB $0.0000245996
#AXS $65.75
#MANA $2.62
#UNI $10.72
#GM $0.0000285840
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 262022 btc 4466891 eth 314625 bnb 41597 doge 014 shib 00000245996 axs 6575 mana 262 uni 1072 gm 00000285840 kishu 00000000015 comments which coins would like to be listed,0.02724676951766014,0.9324105978012085,0.040342703461647034
2022-03-27,3:45,"BITCOIN FELL!

USD $44,670.20 (-0,11%)
Yesterday: +0,75%
Last 30 days: +16,49%

#bitcoin",bitcoin fell usd 4467020 011 075 last 30 1649 bitcoin,0.012357802130281925,0.028554292395710945,0.9590878486633301
2022-03-27,3:45,"@ODELL $BTC Perhaps we get to 46-48K, but after that I expect more chop and it could take a short time before #bitcoin  eventually reclaims 50k-52K.

@67_bbt is a super underrated bitcoiner
I’ve been taking her tweets TA and tips seriously &amp; I’ve been doing great  

Follow her",odell btc perhaps we get to 4648k but after that i expect more chop and it could take a short time before bitcoin eventually reclaims 50k52k 67bbt is a super underrated bitcoiner ive been taking her tweets ta and tips seriously ive been doing great follow her,0.6269393563270569,0.35883814096450806,0.014222473837435246
2022-03-27,3:45,@web3_coin @jack @CoinMarketCap @BinanceChain #matic #bitcoin # cryptocurrency @Xraider70 @FdeRugy @Duel_Verse,web3coin jack coinmarketcap binancechain matic bitcoin cryptocurrency xraider70 fderugy duelverse,0.06939608603715897,0.912817656993866,0.017786260694265366
2022-03-27,3:45,@POTUS Adopt #bitcoin &amp; allow freedom to flourish,potus adopt bitcoin allow freedom to flourish,0.11110769957304001,0.8762407898902893,0.012651508674025536
2022-03-27,3:45,Why did our robot start taking so much interest in #VITE since yesterday? What message are you trying to send Vite🤔. #BTC #ETH #BNB,why did our robot start taking so much interest in vite since yesterday what message are you trying to send vite btc eth bnb,0.04582613334059715,0.9263933897018433,0.02778041921555996
2022-03-27,3:45,"#blockchain #bitcoin was fun, until all the fraudsters boarded on. In retrospect, that started with #SmartContracts"" and #ETH and I myself have kept on the bus for much too long. At least with #ransomware and final with #nft, it is nothing more than pyramid shemes by fraudsters.",blockchain bitcoin was fun until all the fraudsters boarded on in retrospect that started with smartcontracts and eth and i myself have kept on the bus for much too long at least with ransomware and final with nft it is nothing more than pyramid shemes by fraudsters,0.025027787312865257,0.8092259168624878,0.1657463163137436
