Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-06,16:15,Only our members will be given the pump coin details before hand. Coin name will be shortly announced on telegram only. Link is provided in the profile description #bitcoin #dogearmy #STMX #ETH #dogecoin,only our members will be given the pump coin details before hand coin name will be shortly announced on telegram only link is provided in the profile description bitcoin dogearmy stmx eth dogecoin,0.02352043427526951,0.9520822167396545,0.024397313594818115
2022-03-06,16:15,"#BITCOIN #BTC impulse bar 39073.11 - 39290.46

$BTC Bar close 39223.09

#Crypto short term volatility detection",bitcoin btc impulse bar 3907311 3929046 btc bar close 3922309 crypto short term volatility detection,0.035487428307533264,0.9218865633010864,0.042626045644283295
2022-03-06,16:15,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Pakistan #Turkey #HongKong #Thailand #Japan #Australia #NewZealand #Vietnam #India #Srilanka #Irak #Malaysia #SouthKorea #SouthAfrica #MachineLearning #Python #JavaScript #100DaysofCode #Nigeria #HR #BTC #ETH https://t.co/eqr10RMsoS",need a job sign up now free no middlemen pakistan turkey hongkong thailand japan australia newzealand vietnam india srilanka irak malaysia southkorea southafrica machinelearning python javascript 100daysofcode nigeria hr btc eth,0.053217563778162,0.9076770544052124,0.039105337113142014
2022-03-06,16:15,"Top 10 #Cryptocurrency Live Prices: 
(11:15 AM . Mar 06,2022)

#BTC $39050.06
#ETH $2636.85
#BNB $382.65
#DOGE $0.12
#SHIB $0.0000239745
#AXS $50.16
#MANA $2.49
#UNI $8.68
#GM $0.0000251473
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 062022 btc 3905006 eth 263685 bnb 38265 doge 012 shib 00000239745 axs 5016 mana 249 uni 868 gm 00000251473 kishu 00000000014 comments which coins would like to be listed,0.028927061706781387,0.9380054473876953,0.03306751698255539
2022-03-06,16:15,@jameslavish Awesome work friend...LV is a blast.  #btc,jameslavish awesome work friendlv is a blast btc,0.12993654608726501,0.8484016060829163,0.02166188322007656
2022-03-06,16:15,🚨🚨 NO ONE IS TALKING ABOUT THE INVERSE CUP &amp; HANDLE PATTERN. THIS IS VERY DANGEROUS FOR #BITCOIN,no one is talking about the inverse cup handle pattern this is very dangerous for bitcoin,0.029027849435806274,0.5831925868988037,0.3877795934677124
2022-03-06,16:15,"#BTC #altcoins Where there is enthusiasm it's fear,where there is fear be brave. Please try to understand about language of technic.... https://t.co/A9xHBBnS5F",btc altcoins where there is enthusiasm it is fearwhere there is fear be brave please try to understand about language of technic,0.07218233495950699,0.9110246896743774,0.016792910173535347
2022-03-06,16:15,Going all-in in #Bitcoin  and #Crypto in times like these is probably a very smart idea. Hedging will always payout in the long run i m following @Tradeosiann he is amazing #Solana #XRP #NFT 🤩,going allin in bitcoin and crypto in times like these is probably a very smart idea hedging will always payout in the long run i m following tradeosiann he is amazing solana xrp nft,0.11375628411769867,0.8736155033111572,0.012628191150724888
2022-03-06,16:15,"It looks Good 😊
Retro Lizard M - Link https://t.co/tFa1lqKQNG

#Nft #nftart #blockchain #NFTCommunity #NFTdrops #pixelart #Bitcoin #forsale #nftcollectors https://t.co/VuXcNln2ad",it looks good retro lizard m link nft nftart blockchain nftcommunity nftdrops pixelart bitcoin forsale nftcollectors,0.17975834012031555,0.8106337785720825,0.009607885964214802
2022-03-06,16:15,"People are shorting doge, Dont let them win. Follow us and join us on telegram for next pump announcement #btc #Dogecoins #STMX #ETH #coinpump #USDT #cryptopump #dogecoin",people are shorting doge dont let them win follow us and join us on telegram for next pump announcement btc dogecoins stmx eth coinpump usdt cryptopump dogecoin,0.05647258460521698,0.9244593381881714,0.01906806416809559
2022-03-06,16:15,"@MarketWeex This project is very good, I think in the near future I will see the real development of this project.
@truc010381 @KeKinPhi1 @NhanNgu12127729
#crypto #Bitcoin",marketweex this project is very good i think in the near future i will see the real development of this project truc010381 kekinphi1 nhanngu12127729 crypto bitcoin,0.35661035776138306,0.6353082656860352,0.00808131042867899
2022-03-06,16:15,Orijin Finance Hard worker team of professionals achieves their goals and increases their potential. I advise everyone to join and follow the development. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,orijin finance hard worker team of professionals achieves their goals and increases their potential i advise everyone to join and follow the development orijin polygon ido bsc eth btc airdrop defi launchpad,0.5952097177505493,0.39631208777427673,0.008478320203721523
2022-03-06,16:15,"I am ""long-term"" (~3-5 years):
Bullish: #Crypto 
Bullish: #Stocks 
Bullish: #realestate 
Bullish: #Bitcoin  
Bullish: #Commodities 

But most of 2022 is going to be a tough ride for many.",i am longterm 35 crypto stocks realestate bitcoin commodities but most of 2022 is going to be a tough ride for many,0.0703505352139473,0.7813668847084045,0.14828261733055115
2022-03-06,16:15,"3. Since the March 2021 bitcoin top, we've been ranging sideways. Gold has recently been outperforming BTC and approaching it's previous ATH from summer 2020. 
4. I'm expecting #bitcoin to respond soon.

@JoeCarlasare @VailshireCap @WClementeIII @woonomic",3 since the march 2021 bitcoin top we have been ranging sideways gold has recently been outperforming btc and approaching it is previous ath from summer 2020 4 i am expecting bitcoin to respond soon joecarlasare vailshirecap wclementeiii woonomic,0.8949806690216064,0.07983855903148651,0.025180723518133163
2022-03-06,16:15,I hold the most #USDT because I don't bank my money.#Bitcoin,i hold the most usdt because i do not bank my moneybitcoin,0.03826860710978508,0.9261270761489868,0.0356043316423893
2022-03-06,16:15,Soldier WTF! You have been stopped out #Bitcoin,soldier wtf you have been stopped out bitcoin,0.04400782287120819,0.48116612434387207,0.47482603788375854
